# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.628528642068871,0.4051664731436893,39
0,1,0,4.38956628168344,0.4208808041172568,52
0,2,0,4.049344843114603,0.4196831634833008,47
0,3,0,5.353686090124055,0.5959095540921123,59
0,4,0,6.194175293457128,0.6374386333303825,71
0,5,0,4.356546547978234,0.3809564927671931,55
0,6,0,4.659929325332025,0.5103313718834317,52
0,7,0,5.339687735181846,0.5945471289214743,59
0,8,0,5.00907409276523,0.4557177718229472,64
0,9,0,5.791855143891483,0.5307737105375517,70
0,10,0,6.20713931864903,0.6753572246587572,68
0,11,0,4.617716852831117,0.4462787507700738,56
0,12,0,4.67417121261973,0.4273249597999476,59
0,13,0,5.510757166334836,0.6026772768477061,62
0,14,0,4.9056590530608,0.5444150900775594,57
0,15,0,4.352597246007694,0.4773402752943847,48
0,16,0,5.642388424612137,0.5585821350278132,67
0,17,0,4.107827895586044,0.3369215687692191,55
0,18,0,6.34436784006818,0.6339207704667748,74
0,19,0,5.336595056100861,0.4754209157589737,68
0,20,0,5.437435749264607,0.5321228502304718,64
0,21,0,6.224412186545736,0.6735071977186944,71
0,22,0,5.094182139552543,0.4474721205420821,64
0,23,0,7.473019650226824,0.8003169235742039,88
0,24,0,7.110960698902687,0.6320570406794744,88
0,25,0,5.644248618010915,0.5782210317439227,65
0,26,0,6.52820820284926,0.7073153033262654,76
0,27,0,6.412326771293666,0.6238133159973599,78
0,28,0,5.506688609001793,0.4978383156075136,69
0,29,0,5.74675308212116,0.568862796336386,70
1,0,0,4.081290889532543,0.5567759768306156,40
1,1,0,5.008230075395364,0.5356432111890581,55
1,2,0,5.984100887045845,0.6219732292021209,68
1,3,0,5.691557078729418,0.6453516417952732,63
1,4,0,5.181892716030839,0.429602092557303,66
1,5,0,7.926172528753186,0.7612146275442763,95
1,6,0,7.630664356183185,0.9675367538190431,80
1,7,0,6.676297042644314,0.6990298992750434,77
1,8,0,8.089056189494892,0.8170591929586537,93
1,9,0,6.690110369107986,0.8500469870083571,69
1,10,0,7.657271973764986,0.8277030961385194,89
1,11,0,7.556942951322918,0.979700789145891,79
1,12,0,6.07988931086164,0.5322697280585272,76
1,13,0,6.576124999101232,0.6980163703152965,73
1,14,0,7.641437377232329,0.6913565954049763,95
1,15,0,8.841911229949499,0.8718955958187719,109
1,16,0,7.451103779995255,0.7478551974883811,89
1,17,0,8.156952532134989,0.8584622910415521,96
1,18,0,7.622700059621432,0.8330880475209466,91
1,19,0,8.847093067341905,1.083860692999657,102
1,20,0,7.66786788454839,0.9128009178641291,87
1,21,0,7.534531383115122,0.7255448959749335,92
1,22,0,8.356103302489801,0.7676473547971284,103
1,23,0,6.64883336261942,0.6387408493729692,82
1,24,0,7.471024820743688,0.6148042757123345,98
1,25,0,11.13697968452059,1.267757715891366,125
1,26,0,7.957820046478286,0.7136733071308686,99
1,27,0,7.854701020868459,0.7029520684263767,98
1,28,0,8.81540908239187,0.9879278211715978,102
1,29,0,9.339861345219804,0.7869190422993512,119
