# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.309262850778938,1.074471931983747,6
0,1,0,2.402693648849549,1.389045682113009,6
0,2,0,3.246108582142651,1.370459220914183,9
0,3,0,5.05949269848629,1.860588049176154,16
0,4,0,2.744368148943636,1.067761041272621,9
0,5,0,5.067501669975654,2.133600776553272,16
0,6,0,8.59956679432746,3.718475638917032,24
0,7,0,6.017173454231647,2.56408075529608,18
0,8,0,7.36968227447916,3.219446600332257,20
0,9,0,11.53823585673589,19.03400698241093,23
0,10,0,10.36118798069342,6.838302532248136,29
0,11,0,10.28954713763324,3.175099794560478,39
0,12,0,11.79868276934141,5.91297670478829,32
0,13,0,11.19139013765561,2.915798595926513,50
0,14,0,17.6259906396087,19.58622776088621,46
0,15,0,9.385577352254044,2.131221486659152,46
0,16,0,13.27982009778948,4.247914383240039,60
0,17,0,9.625293955416462,2.506686140642063,46
0,18,0,10.01606169944449,2.505078349977454,46
0,19,0,12.06658697143492,2.691601841767227,59
0,20,0,11.93296191228987,3.358717026167624,52
0,21,0,11.52825373025817,2.337220411728815,65
0,22,0,12.78715567512548,2.569992116012958,70
0,23,0,9.196745791428956,1.777537169935212,52
0,24,0,14.22847008850841,2.973415995962709,78
0,25,0,11.71709363054625,3.028296176863255,61
0,26,0,12.58544843926912,2.34374352526625,76
0,27,0,9.008361478776083,1.502431253023,60
0,28,0,10.45221878997209,1.720527921816203,69
0,29,0,9.500198368615257,2.935041029488323,57
1,0,0,0.4975897590319463,0.1517246462160378,3
1,1,0,0.2717126809360094,0.07382778098143362,1
1,2,0,7.40274776972704,14.09915549610806,8
1,3,0,2.398211314450146,0.8776283849281336,8
1,4,0,5.323794920516054,2.086959825726168,18
1,5,0,4.362355374031597,1.902986772680203,12
1,6,0,4.573817237354384,2.062558125774991,12
1,7,0,8.103102497674334,2.877833836597965,28
1,8,0,8.324338464096423,2.986987690423416,27
1,9,0,16.78660157567908,26.67808979336903,36
1,10,0,15.41014204577544,12.50221818553846,37
1,11,0,7.381726495915849,2.803949727883782,29
1,12,0,11.83910748968873,3.898622965707109,45
1,13,0,12.7344606967472,3.58054660016025,51
1,14,0,16.08465154356144,13.58096595005547,48
1,15,0,16.61589973802938,9.537084680219085,62
1,16,0,11.59274602139858,4.986538570267225,39
1,17,0,15.30665261578155,5.214235762277023,60
1,18,0,15.26693805980735,7.26251478548861,65
1,19,0,18.4338139047046,10.39444453633447,74
1,20,0,13.1608473219051,3.291632442800267,66
1,21,0,17.52606154570584,14.25712211932765,66
1,22,0,13.55070605797583,3.360053340658008,70
1,23,0,13.7939882285757,6.313658312570817,64
1,24,0,16.46144098745965,4.132014379208366,92
1,25,0,13.40692020488075,2.730000341441973,76
1,26,0,10.44699568951693,1.799273351822957,68
1,27,0,15.27316141887773,4.247579467478951,86
1,28,0,13.27543028265984,2.291894173524214,85
1,29,0,9.415041377701835,1.458330017554179,65
2,0,0,2.23603522083842,1.357698986513492,4
2,1,0,2.285047692424155,0.9419104351166148,9
2,2,0,7.126413431055266,12.37734558458707,13
2,3,0,6.927329295373025,4.469599165126143,14
2,4,0,6.162490408143221,3.670626326832143,14
2,5,0,11.47075642622108,9.304854704752335,25
2,6,0,6.765655900666641,2.914143860437599,20
2,7,0,10.66211476319308,8.848240024239262,27
2,8,0,10.95741744995898,3.70828237652714,38
2,9,0,12.15475763884992,5.091590577938248,38
2,10,0,12.92765488497703,5.415786339166166,42
2,11,0,11.61857796489305,4.164359733644442,42
2,12,0,11.75020378255659,3.990617644906988,42
2,13,0,18.36001907474795,6.418508298761415,66
2,14,0,17.64289460560943,8.707194577788691,65
2,15,0,11.52248558127022,3.081571318862212,50
2,16,0,12.79063126677159,2.946938743112441,61
2,17,0,15.25574690426308,4.390059542881585,66
2,18,0,13.12094230840759,4.692776352458084,57
2,19,0,14.93777807831363,4.304630582846524,67
2,20,0,20.89494096173496,8.343472509304965,89
2,21,0,16.55642989325992,6.793168009352115,72
2,22,0,14.36057554844746,2.990452578403321,77
2,23,0,13.83157246123711,2.704919034415037,76
2,24,0,15.85895931837031,3.184982756353885,89
2,25,0,12.71851509143788,2.284803996284754,78
2,26,0,25.62917831709676,66.19147769247834,110
2,27,0,15.89652641561507,2.731124776766864,102
2,28,0,17.76556160324474,4.335557470065469,107
2,29,0,14.67814481403695,3.361850999232864,85
3,0,0,2.794936421821804,1.187717239084652,8
3,1,0,2.057788738448409,0.821334234363263,7
3,2,0,6.364543673455615,4.256339821859835,15
3,3,0,5.19499601452487,3.855445766236079,9
3,4,0,6.959781771365018,4.288888393437027,17
3,5,0,6.69066391650338,2.294974725629995,23
3,6,0,9.793937086040042,4.929814703876748,29
3,7,0,4.860529594232379,1.998167027589533,19
3,8,0,10.50591212556345,4.682606968614984,32
3,9,0,14.74828299594547,6.219142488775236,47
3,10,0,10.94385952413292,3.70729541776738,38
3,11,0,13.94496271955014,7.487023179192039,46
3,12,0,13.8182442735513,5.626578414651219,42
3,13,0,13.43584757397382,4.583902078916961,51
3,14,0,13.10567246669071,3.446891723236636,56
3,15,0,15.58585333538932,6.206253427430726,63
3,16,0,17.64751256057314,4.612158235411982,79
3,17,0,14.24154406136551,3.759821246392465,64
3,18,0,16.35993243802725,6.098172624110648,69
3,19,0,15.03656938283919,4.356711281041515,71
3,20,0,15.30203804118966,3.374215409565553,79
3,21,0,17.48409419059617,3.555166963291895,95
3,22,0,16.39248798586024,3.757806155916921,87
3,23,0,16.50518029409045,3.217827490887442,93
