# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.175360718614651,1.289375064890935,33
0,1,0,4.888651784422556,0.9754726875449612,26
0,2,0,5.937840395814336,1.194531885749162,33
0,3,0,4.692215408722189,0.9074010965563921,27
0,4,0,4.958351884853744,0.9130187790304167,30
0,5,0,6.90499282663053,1.219846781534099,44
0,6,0,5.148235518355278,0.8264604213825413,34
0,7,0,6.896657403745464,1.113610357060251,45
0,8,0,7.009121572810779,1.154331820693928,47
0,9,0,5.306943485145013,0.8942054876452686,39
0,10,0,7.142386919694494,1.17192107540797,49
0,11,0,7.592792823137977,1.12234026279583,57
0,12,0,6.153086635833173,0.9598853641144309,44
0,13,0,9.522265667662614,1.444465583920299,73
0,14,0,7.727264755022715,1.35463776721477,53
0,15,0,7.724273075028615,1.266616757336728,55
0,16,0,8.098675233934069,1.345852432275498,59
0,17,0,8.654082190579528,1.130116893477907,72
0,18,0,8.394031600032019,1.50711143117786,64
0,19,0,5.473303632455773,0.7217322419364357,47
0,20,0,7.912915689638464,1.05992916473903,65
0,21,0,8.269860261185517,1.157301223113083,68
0,22,0,8.515792197824537,1.241639760090148,67
0,23,0,47.57090909126231,1623.182691050032,62
0,24,0,6.887253167911408,1.031389399766039,55
0,25,0,6.882640090631372,0.8865494197599146,58
0,26,0,8.203633168087869,1.059744774418332,70
0,27,0,8.291106262127526,1.296418716243784,68
0,28,0,8.406814047043024,1.047845311504082,78
0,29,0,6.571130274419768,0.8147491923345532,60
1,0,0,6.636099639562575,1.210582730295315,39
1,1,0,4.029145546269302,0.7498451475810783,23
1,2,0,4.905083586001351,0.9254451026636317,29
1,3,0,6.931068196408836,1.321096035786753,41
1,4,0,8.514355524986195,1.515219851654716,51
1,5,0,5.950711351357019,1.106543759627901,35
1,6,0,8.511188365384825,1.420962004845171,56
1,7,0,8.429585777755637,1.556896989384958,50
1,8,0,9.356821574989972,1.784705655926721,60
1,9,0,9.940162936278961,1.660748230348954,65
1,10,0,7.731562405249607,1.120572299317664,59
1,11,0,7.836340991234793,1.203622933351213,56
1,12,0,10.68803816513361,1.775963224569459,72
1,13,0,10.08332636208458,1.432125285607745,75
1,14,0,8.630359311517033,1.415158469544973,60
1,15,0,9.698649646265828,1.646773189676816,71
1,16,0,8.922533093213213,1.373842065530604,66
1,17,0,7.605502298429532,1.082668795142429,60
1,18,0,9.209177325599661,1.367292713587656,72
1,19,0,7.931629391594616,1.210050176399498,61
1,20,0,9.613514914722895,1.28981800079661,79
1,21,0,10.46825192423205,1.388462257469735,86
1,22,0,8.685298676595789,1.104794851277977,76
1,23,0,10.82770395682759,1.674664470569653,86
1,24,0,10.95596689146667,1.397336798989614,95
1,25,0,10.57004666727899,1.274273302538544,99
1,26,0,11.49630184946113,1.46925863168114,104
1,27,0,8.755838513069646,1.037138940822552,82
1,28,0,10.98658149713682,1.315216036500878,102
1,29,0,8.940943419424073,1.25062805733854,77
2,0,0,3.940442552151662,0.7672033775377074,22
2,1,0,5.333865735218717,0.9973227904498412,30
2,2,0,4.395561458903936,0.816541154003024,27
2,3,0,9.816182223048393,1.809160087524806,58
2,4,0,8.888701206087422,1.769907477723775,50
2,5,0,8.285127372622702,1.495937586263939,50
2,6,0,8.514358294048128,1.434593501096824,55
2,7,0,8.685831761529847,1.492382248880827,56
2,8,0,8.432655101288493,1.37942025795137,57
2,9,0,10.66699027704051,1.680960215748787,75
2,10,0,8.577795759686937,1.313133705002215,60
2,11,0,9.51218237355325,1.642616775286346,62
2,12,0,10.34164867191173,1.634584259848394,74
2,13,0,11.99038742060855,1.872243339034012,89
2,14,0,11.72670852755449,1.839938060814152,86
2,15,0,9.918705664973404,1.543857973552595,73
2,16,0,9.016896104227499,1.269745230519115,70
2,17,0,11.20433978313009,1.758321171080075,82
2,18,0,9.98435574669659,1.356647794789259,79
2,19,0,10.57480827662887,1.499039034605705,84
2,20,0,11.45628872679039,1.58636204787723,95
2,21,0,9.924648110571395,1.217710144037957,87
2,22,0,9.219275411897225,1.179391392526771,81
2,23,0,10.8808602343168,1.548896284179468,95
2,24,0,11.64473539637984,1.547841082252198,103
2,25,0,12.22835523108524,1.572853956788736,107
2,26,0,11.48642131419089,1.441337220515456,104
2,27,0,12.35493565149319,1.676449604784476,106
2,28,0,9.686678445227951,1.253041172432187,85
2,29,0,11.06583639127073,1.571667072831247,95
3,0,0,7.106346044372973,1.349980924258369,40
3,1,0,4.905867994197539,0.8216316830574758,32
3,2,0,7.798188618193987,1.468971153594472,46
3,3,0,7.921438189342396,1.544248087434434,45
3,4,0,10.57119342177594,1.890113903386244,65
3,5,0,22.21348565210871,182.3065732967659,56
3,6,0,10.73396115113633,1.868466160765153,71
3,7,0,10.94716362230058,1.918678668037147,71
3,8,0,11.95735800914508,2.169693974112936,74
3,9,0,9.952346091686129,1.60638597539175,70
3,10,0,12.44030707198036,2.083725159895434,82
3,11,0,10.78889206750659,1.661454639548991,76
3,12,0,10.50661338253824,1.648394260957959,75
3,13,0,11.65170454571201,1.88395900808759,84
3,14,0,9.422479437697863,1.378565260904828,70
3,15,0,9.954111051135367,1.490114763362798,74
3,16,0,10.12140587070983,1.650588511322171,74
3,17,0,10.38237560400352,1.54961319054074,83
3,18,0,11.86584390320844,1.650315044099395,96
3,19,0,11.32938664389959,1.508424433117567,95
3,20,0,12.84899809656797,1.858742476343191,106
3,21,0,9.980364897222076,1.244200278228324,90
3,22,0,9.57041691232296,1.441289293679623,76
3,23,0,11.46413227169256,1.503120451137941,96
3,24,0,13.16158499504539,1.77665171238004,112
3,25,0,10.76289429382586,1.282215960649814,99
3,26,0,12.61032611446543,1.814750339018168,112
3,27,0,12.49260808170262,1.471796315779304,117
3,28,0,12.24730189843654,1.498732735975875,115
3,29,0,11.6270593826548,1.522801752933244,103
