# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.328332679631574,9.734137345930751,17
0,1,0,5.68423160980821,2.583317852554664,17
0,2,0,6.838673394530383,4.162731713030157,17
0,3,0,7.046980699201594,4.859960161155562,18
0,4,0,5.862307654112736,2.129966524251784,18
0,5,0,7.081061760940064,2.611070806861322,26
0,6,0,5.242055905712868,1.868506026737559,19
0,7,0,6.311015407515647,1.926423689065309,24
0,8,0,8.264183430302062,2.613390389192498,29
0,9,0,6.826510663198679,1.659494614968964,33
0,10,0,12.17286391633896,6.726406624532522,40
0,11,0,11.12079927341699,3.177845762532212,47
0,12,0,14.64752496934524,4.289965285228564,58
0,13,0,11.25319540710925,2.544922824142096,59
0,14,0,12.15191856149245,3.680462123767922,52
0,15,0,10.99768369064721,4.426743904694378,49
0,16,0,10.34697337827567,6.45042091441724,43
0,17,0,11.02136278638792,2.406757434811621,58
0,18,0,13.09093905672789,3.011423675140133,66
0,19,0,7.620539828578539,1.601990431769011,42
0,20,0,9.059207705415561,1.7129658431004,52
0,21,0,7.196874063993605,1.344929228335438,43
0,22,0,11.45790518725165,2.740114312814811,63
0,23,0,10.27350732100793,1.84687973526379,64
0,24,0,9.046888158052122,1.910951718788312,55
0,25,0,9.076866094236676,1.551528896739956,59
0,26,0,8.892860017841851,1.624785529089154,61
0,27,0,9.58205288964662,1.668843161582984,64
0,28,0,9.090870087074144,1.643386090301022,61
0,29,0,7.864009293985598,1.630222981093375,50
1,0,0,2.67445463492755,1.21988238031444,8
1,1,0,5.141160088123884,1.936610699513314,16
1,2,0,3.965286655865341,2.000959511175338,11
1,3,0,3.954954012767012,1.536197500994452,13
1,4,0,6.392559556765607,2.445408245423097,22
1,5,0,6.215161447665951,2.214435761842067,19
1,6,0,10.73625926612097,6.485617707424687,33
1,7,0,12.58220955639617,9.510601693807889,37
1,8,0,8.703375177068962,3.534178574889903,28
1,9,0,12.11600618951102,4.621275761523598,44
1,10,0,11.99926503484774,3.158274842109221,50
1,11,0,11.87998886300507,3.574708194998119,48
1,12,0,12.65584404007506,3.239349622371135,56
1,13,0,15.95868133815022,14.79473890927077,53
1,14,0,12.85747855816505,3.525707878135557,58
1,15,0,16.13631213830161,8.711758996624098,60
1,16,0,15.28875081449045,6.735164637336484,66
1,17,0,13.75046165068478,3.666390655005703,71
1,18,0,12.27495738362477,3.118684052184061,61
1,19,0,11.10216049544806,2.587270976237516,59
1,20,0,13.64794921220378,2.827059108862971,81
1,21,0,12.72274465800079,2.879069263183866,72
1,22,0,11.33866015400111,2.363178587022999,67
1,23,0,10.04046491144633,1.763180630095387,63
