# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.510291516082256,0.3736471433235276,41
0,1,0,4.972220392614992,0.4708887812437614,59
0,2,0,5.50275971753472,0.5245461024475973,70
0,3,0,6.288833365358819,0.7467411322891739,72
0,4,0,5.3110053633971,0.5507094433708142,60
0,5,0,6.192509164601095,0.6510901443037412,71
0,6,0,5.076660176708756,0.580340633340404,58
0,7,0,5.083252738019639,0.4410772127393476,64
0,8,0,5.581790155176991,0.4923122853531436,71
0,9,0,5.672739504312971,0.655746603350662,65
0,10,0,5.464540427695285,0.5222646753552986,65
0,11,0,6.667429973562358,0.5933841061413374,84
0,12,0,4.695641249350321,0.3731035944403167,61
0,13,0,5.532449026037826,0.4993377278821078,74
0,14,0,6.525073095141298,0.5807409327633887,82
0,15,0,6.351778809923894,0.7436637387547668,70
0,16,0,6.933775649057748,0.732343214893895,82
0,17,0,5.798863901866803,0.5818011807665583,71
0,18,0,6.094050101206944,0.6885957573995548,70
0,19,0,7.384144328000164,0.8330374497872018,84
0,20,0,6.185892002736621,0.5276316455332772,81
0,21,0,7.048996766839364,0.9416625291272178,82
0,22,0,10.95976335723581,16.35497692747738,85
0,23,0,7.812749249079181,0.7914184789773203,97
0,24,0,8.824149174598528,0.9050103192897737,105
0,25,0,6.715947744872384,0.7325008380311886,79
0,26,0,7.626577598575551,0.7176544173823259,93
0,27,0,6.713334219147702,0.6988609946184234,83
0,28,0,6.657774550036572,0.6576385390341373,80
0,29,0,7.210798266069268,0.7367742094073665,85
1,0,0,4.355731131745962,0.4032345873837246,54
1,1,0,6.859375810727174,0.6146878415652751,83
1,2,0,6.962828277303813,0.6367463940531519,87
1,3,0,8.162224094511684,0.7634910794608749,102
1,4,0,8.385071160818752,0.9384290871217571,93
1,5,0,7.227446437946291,0.6740626003137812,87
1,6,0,7.763223034577341,0.7268452297953268,99
1,7,0,6.810978433938678,0.7526215400803089,76
1,8,0,8.712007761351106,0.7977918859942614,105
1,9,0,8.550851514732498,0.7998582679880755,107
1,10,0,8.003062686531193,0.7395222927891217,98
1,11,0,7.954864352264177,0.8379742708149659,92
1,12,0,9.866781062416189,0.9847034482749542,118
1,13,0,8.860769235424547,0.9459017965138968,100
1,14,0,7.92028794670841,0.7653507968461738,98
1,15,0,8.648525919176437,0.7820885503515475,108
1,16,0,7.280286676157294,0.7358224589544053,87
1,17,0,8.080994476390229,0.933446254759311,92
1,18,0,7.312775689876107,0.6017782739730858,96
1,19,0,7.968121817674231,0.7092949876258677,103
1,20,0,9.09789958438731,1.737294153630496,106
1,21,0,10.82929215218293,4.264075937649951,107
1,22,0,8.101905476371336,0.6907905956947101,104
1,23,0,8.978198454724639,0.8829240544704503,106
1,24,0,9.965193849760926,1.00441913747069,116
1,25,0,9.754920092009817,0.9046132011239636,121
1,26,0,10.54720506992428,1.03765018499203,127
1,27,0,8.571779744625864,0.7195756296407031,112
1,28,0,8.616934576378277,0.758871562150039,110
1,29,0,7.446018861545963,0.6230002738573795,97
2,0,0,5.346134774995505,0.4710640169718706,66
2,1,0,7.631490954641656,0.6897822587920442,97
2,2,0,9.260947999461941,0.9099510333309181,111
2,3,0,8.933563695488049,0.8671632673234145,108
2,4,0,8.605922023150482,0.8724575335826987,106
2,5,0,8.551576259650078,0.8905685932454971,101
2,6,0,10.02162364981433,0.9247611771666305,123
2,7,0,9.300257067614792,1.036395073318715,107
2,8,0,7.885615475944952,0.7483899253425016,97
2,9,0,7.304875448959605,0.7347488816805328,83
