# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.44105648590538,0.9611974998460657,35
0,1,0,4.688354560427265,0.8966939083014904,28
0,2,0,5.142895737805314,0.9103459342924914,31
0,3,0,4.871485595800975,0.7444302370271079,35
0,4,0,9.224923759730892,1.799593008152812,55
0,5,0,7.833347820322469,1.320182094261434,50
0,6,0,7.641615692710843,1.328207829485727,50
0,7,0,30.87834266988589,589.8431150031997,45
0,8,0,6.237237106215799,0.9550160182921114,45
0,9,0,7.419045079258825,1.105127643032451,54
0,10,0,6.468511651702684,1.069081798700758,44
0,11,0,7.877884680525762,1.441225244533944,55
0,12,0,9.797791917443533,1.705017921246393,69
0,13,0,8.450941777405408,1.296310039797558,62
0,14,0,7.727637979439938,1.302060768219961,55
0,15,0,7.291463745998511,1.070236758048787,55
0,16,0,6.565458162830494,0.9735676046018467,50
0,17,0,7.175286345990561,1.011316495754447,56
0,18,0,8.352195270163598,1.282024784580973,63
0,19,0,7.684198471351888,1.059877257913126,62
0,20,0,9.12640709131921,1.287485259828153,72
0,21,0,8.447672775810005,1.229875498544691,67
0,22,0,10.14481598336019,1.489937298175604,78
0,23,0,7.169456890728222,0.84880140548792,66
0,24,0,7.993337436441195,0.981190534633759,73
0,25,0,7.469591064371593,0.9765309943496663,64
0,26,0,7.258244856595571,1.003326003640881,63
0,27,0,7.033584910650384,0.9104509656333322,61
0,28,0,6.859210289532696,0.8913503210071381,60
0,29,0,8.707843794587086,1.153573426900653,77
1,0,0,6.695306102734946,1.128421612161551,45
1,1,0,5.177708421844041,0.9962462374130741,31
1,2,0,8.276444860716985,1.621183836973908,49
1,3,0,8.089766284714159,1.329882383087384,54
1,4,0,6.22088266462348,1.060104294416629,41
1,5,0,8.007723663411506,1.290685282090244,54
1,6,0,10.74048817588383,1.871984635312174,67
1,7,0,10.28418084595463,1.593707623388696,71
1,8,0,8.002113803014659,1.345819755643625,54
1,9,0,9.238826214840278,1.596295885709502,62
1,10,0,10.60297832853961,1.819803638213028,76
1,11,0,7.947371168303193,1.415400325639968,55
1,12,0,11.2815723224537,1.786561859953468,78
1,13,0,8.064320212078378,1.393615199005059,54
1,14,0,8.479450374670131,1.32181259434118,60
1,15,0,10.74554230367425,1.699868448561858,77
1,16,0,8.280324116500047,1.126208980586027,65
1,17,0,9.439273649797066,1.30349829003411,74
1,18,0,8.032425657212301,1.150956650509823,66
1,19,0,7.649511125660908,1.038009944258582,63
1,20,0,10.00883852562085,1.460640687805338,79
1,21,0,9.182287562641735,1.275895664772374,75
1,22,0,9.148010777069182,1.231178393462055,75
1,23,0,9.172955905195058,1.194412156741651,78
1,24,0,12.45589649848057,1.626218421157902,106
1,25,0,10.46350039880172,1.346393825351234,90
1,26,0,12.20515840748574,1.765181279476908,98
1,27,0,10.15737899989163,1.27646131634648,89
1,28,0,10.31269014726919,1.344587142922305,91
1,29,0,8.389362933145934,1.135918341439164,71
2,0,0,6.02987274547842,1.074902276062941,38
2,1,0,6.517713545791284,1.167762730832505,41
2,2,0,5.729516425909661,0.9789826064809158,36
2,3,0,10.48086488977929,1.904111980758378,64
2,4,0,8.630109427456652,1.571601640486496,53
2,5,0,9.653670508702902,1.604695856970901,63
2,6,0,7.710843750925195,1.260039990913548,50
2,7,0,9.668327309620784,1.461613503336854,69
2,8,0,11.39687669944608,2.044941757402996,75
2,9,0,9.130617102277368,1.400602500604488,66
2,10,0,12.69823838359046,2.574342623156102,82
2,11,0,10.91285455254512,1.627544321030878,80
2,12,0,11.93012788811504,1.989740828500821,84
2,13,0,9.704257746931741,1.485887456567421,71
2,14,0,10.3671826091946,1.575041324301764,77
2,15,0,10.23048915032284,1.496368766278942,78
2,16,0,14.97430874507625,40.96960194920734,69
2,17,0,25.26877640264425,158.738285746201,97
2,18,0,11.25020534835036,1.624921045800789,87
2,19,0,10.5042744166705,1.628671409380277,79
2,20,0,11.48950931143964,1.625549378470519,91
2,21,0,10.13055579078249,1.423595598946678,82
2,22,0,9.686427198546541,1.285605237330782,82
2,23,0,10.16231015669448,1.283388505626256,89
2,24,0,11.5616682045344,1.542142391345454,96
2,25,0,11.65290262713238,1.945762414644387,92
2,26,0,10.67424805558745,1.460199702325028,88
2,27,0,14.06965177054598,1.789975395762128,125
2,28,0,11.54207073530311,1.489938633967996,102
2,29,0,9.03170142590459,1.235443844788904,79
3,0,0,5.148838383075596,0.925738557201655,33
3,1,0,6.24621200827635,1.187788165495903,36
3,2,0,10.21522592619422,1.660732683832087,66
3,3,0,9.241152477491431,1.494975336712462,64
3,4,0,10.26217733641643,1.838348410157544,67
3,5,0,8.536455098484474,1.350558319613033,58
3,6,0,9.073827031681883,1.393841301273634,64
3,7,0,10.31051501284895,1.659130347871788,71
3,8,0,12.08128043274846,1.965519379515031,80
3,9,0,12.31916131196814,2.261666892445138,79
3,10,0,20.89408100677104,102.049601162432,74
