# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.614690116459638,0.6439379196402351,55
0,1,0,8.169739511869443,0.9061382759818075,80
0,2,0,9.681227498640943,1.405240704666334,85
0,3,0,7.917924982339682,0.877989126269733,80
0,4,0,6.382752759077992,0.6766869511664134,66
0,5,0,6.666764526630021,0.7908848285401145,69
0,6,0,7.794865388014557,0.7844019660691879,84
0,7,0,9.065078066672879,1.165818643630657,82
0,8,0,6.994895240076212,0.8315957587848152,69
0,9,0,8.494611996497179,0.9595809962626578,85
0,10,0,7.038806202421937,0.7758595192972191,73
0,11,0,8.602052225272672,0.9907465378516301,84
0,12,0,7.668915591380371,0.7801878519994999,80
0,13,0,6.679212837743253,0.7221306629538251,68
0,14,0,8.635462283585591,0.9887702302024631,86
0,15,0,8.219228056801208,1.003773805473948,78
0,16,0,9.39411234479782,1.116714794418681,94
0,17,0,6.827653416463633,0.8825906029259598,65
0,18,0,8.177772872111683,0.8667443438876874,83
0,19,0,8.66962491541029,1.031320017364576,86
0,20,0,8.468035778548693,0.9671716607177347,85
0,21,0,8.643696611627464,1.040722938422334,81
0,22,0,10.71449753672177,1.138924176428631,110
0,23,0,7.91292444756014,0.8041961389301835,85
0,24,0,10.70684649795599,1.530216273237875,97
0,25,0,8.301247207262039,0.9728355674926616,80
0,26,0,11.16154050861546,1.322107380503806,108
0,27,0,7.96534621130694,0.9292755045881029,78
0,28,0,8.580922640295075,0.9338490112000235,86
0,29,0,6.653266255244632,0.7914572057768616,62
1,0,0,12.18832900179534,8.042973505477427,86
1,1,0,9.128451398943103,1.019803843383971,89
1,2,0,10.98802395988483,1.294920355916198,107
1,3,0,10.20796075101226,1.269167937876971,97
1,4,0,9.269816784896605,1.041171854034352,93
1,5,0,11.17610984362692,1.354206149714821,106
1,6,0,12.55993802576328,1.488459787155396,124
1,7,0,9.473558446143386,1.057283727657413,94
1,8,0,10.9161092251878,1.130683946787932,113
1,9,0,11.31118918374343,1.279353066719817,112
1,10,0,11.69744941134699,1.407709039692355,113
1,11,0,10.56437256296271,1.386015654988455,100
1,12,0,10.17087474315656,1.194891519414561,100
1,13,0,10.13398358539529,1.301763513489869,99
1,14,0,11.94780256023919,1.243888078573534,122
1,15,0,11.39619079701428,1.374559250570987,111
1,16,0,10.96543193155744,1.407619746944712,104
1,17,0,10.72181137464776,1.276318918966872,105
1,18,0,12.88666710677267,1.654811022975509,119
1,19,0,11.2875882575599,1.383754711636932,105
1,20,0,12.53325645718056,1.655460049162695,115
1,21,0,11.52243871186767,1.408156521830768,108
1,22,0,8.884486035734083,0.9297102614835828,90
1,23,0,12.96639324577272,1.600924276020881,123
1,24,0,11.59278003146106,1.468280252986715,110
1,25,0,12.16183765074933,1.555749781134595,113
1,26,0,10.60577801193961,1.175993712150996,107
1,27,0,10.22532391753141,1.088554717826336,104
1,28,0,12.68153599568514,1.57734187051386,120
1,29,0,10.59456804729747,1.528966689932942,96
2,0,0,9.139204183821123,1.094586710371566,90
2,1,0,10.45295213806632,1.1865030378062,102
2,2,0,12.10180826887092,1.417414574739118,118
2,3,0,12.31926716115855,1.441230592317899,124
2,4,0,13.34414169274789,1.73752520722734,127
2,5,0,10.20190915296084,1.103215365496695,101
2,6,0,10.64765536950498,1.118217031622881,110
2,7,0,12.18061920931047,1.445071497656657,119
2,8,0,9.732993622668598,1.158314536554831,94
2,9,0,12.07545536333177,1.433739609175834,116
2,10,0,9.905436158757469,1.103483976967992,98
2,11,0,9.333235054745701,1.103627571210923,91
2,12,0,9.824273453678909,1.245148771006898,91
2,13,0,11.64099419158671,1.302072243426397,116
2,14,0,12.07435102868318,1.420476714044461,117
2,15,0,10.98661116091497,1.240959909420555,108
2,16,0,11.49174487271151,1.316990406623254,112
2,17,0,11.50216695007412,1.332965240993432,113
2,18,0,11.33079391617859,1.300043135331457,112
2,19,0,10.18966583396709,1.159224101105979,100
2,20,0,12.99620840584698,1.539859872374636,126
2,21,0,11.64158138996245,1.327496844638731,114
2,22,0,12.68986502493314,1.434646509044667,125
2,23,0,13.71676283930452,1.771092551559608,127
2,24,0,13.02288991461962,1.543242548045977,123
2,25,0,11.71164614198747,1.236818780307899,122
2,26,0,12.79719266793604,1.495801566268751,125
2,27,0,9.900022159065577,1.02320712148012,103
2,28,0,11.91115301503041,1.364009850038524,117
2,29,0,8.721045621591172,0.9206706300938425,89
3,0,0,7.050259066529321,0.7979210003197759,69
3,1,0,9.240962304095699,0.9802049724949031,98
3,2,0,11.00992060238616,1.210863657135882,113
3,3,0,12.00485668852667,1.396744111248888,119
3,4,0,10.49948459182489,1.183612525155924,105
3,5,0,10.5397431648544,1.196531553489049,104
3,6,0,11.56691235213941,1.345987786649759,113
3,7,0,9.930114449549627,1.155826064496716,99
3,8,0,15.25591911049501,1.864011224296469,152
3,9,0,10.51264655959389,1.458130319283367,94
3,10,0,9.457943254028027,1.09137610206428,96
3,11,0,11.70681182465253,1.23513754377672,121
3,12,0,11.18328044774594,1.346921248412831,108
3,13,0,11.1838120047491,1.35429294986168,108
3,14,0,10.2222106381777,1.124828475724718,101
3,15,0,10.05219341583933,1.230785823570235,96
3,16,0,11.37745395917119,1.340766976164125,113
3,17,0,10.96346115654597,1.281705094553226,110
3,18,0,10.49533339877676,1.072583217105028,110
3,19,0,11.68735794480198,1.268454222125762,118
3,20,0,12.89224312429669,1.566404370576004,124
3,21,0,13.73130414366467,1.989764301463685,123
3,22,0,12.62710607327213,1.504859029326124,123
3,23,0,11.5806617437003,1.40147547936368,114
3,24,0,13.49801871525893,1.470728658386299,139
3,25,0,11.62358574688557,1.346272481302589,115
3,26,0,11.91026249125541,1.555977106856811,110
3,27,0,11.09610053181283,1.342516261066677,111
3,28,0,9.479109015790739,1.150248612078859,91
3,29,0,9.498160116159195,1.119326592859171,92
4,0,0,7.650854896145828,0.849108619763981,77
4,1,0,10.52104434016191,1.093661065207206,108
4,2,0,12.75478438673201,1.564138792666118,123
4,3,0,15.99369204612627,2.092111287331114,149
4,4,0,10.43135884859704,1.046515428375407,111
4,5,0,11.33968994117827,1.333324628110284,112
4,6,0,11.29907864081863,1.333381956931954,109
4,7,0,10.33283441628242,1.252013295445324,101
4,8,0,10.47846979659173,1.104525752887991,108
4,9,0,11.2173358817508,1.401865356463477,104
4,10,0,9.597404503160163,1.352221200717185,87
4,11,0,12.88574373305612,1.514719019528114,123
4,12,0,12.02120636621058,1.457060415811052,116
