# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.556057157083624,0.2944119608829216,46
0,1,0,3.65055977047618,0.3402986790720785,45
0,2,0,4.640948969533376,0.3593060543798434,63
0,3,0,6.399176993532852,0.5893561229069714,80
0,4,0,5.518099633495826,0.5334654625652603,64
0,5,0,4.735354261904896,0.467528304163523,55
0,6,0,6.023953496930739,0.5867592141087221,72
0,7,0,6.025368598170656,0.5633057654850939,72
0,8,0,5.930976390571164,0.6165751257786223,68
0,9,0,6.188158530765818,0.5691222356632865,75
0,10,0,5.980412755793448,0.6378040133179905,71
0,11,0,6.632997620894122,0.6926044849705283,76
0,12,0,5.80822477883352,0.5453140663103506,71
0,13,0,5.68929724023148,0.6773151815666938,65
0,14,0,6.017662744984411,0.5845510521799637,72
0,15,0,5.857282982673381,0.5089366077071544,75
0,16,0,7.05883603346145,0.7355141599959442,82
0,17,0,5.942193063554898,0.5631019827640542,74
0,18,0,5.0566209337254,0.4514514679269326,63
0,19,0,5.498879584546672,0.6355337005257351,65
0,20,0,6.267949864145713,0.6860813183716767,75
0,21,0,6.655072702394221,0.6681697281251869,81
0,22,0,5.415681835464411,0.4760056037754354,68
0,23,0,8.006321470976571,0.7898935920715349,101
0,24,0,7.704394974434956,0.8227135387743488,90
0,25,0,6.85358416003197,0.7277496656157807,80
0,26,0,6.933193480041288,0.6725808177628158,82
0,27,0,5.488604274528826,0.6204087510590118,68
0,28,0,6.554929942096292,0.5922647092297656,82
0,29,0,5.785641085562465,0.5617024031493872,69
1,0,0,4.036835319308778,0.3264160515575381,53
1,1,0,7.368297301308555,0.7249278120377588,88
1,2,0,7.831530389897321,0.6641048460703929,100
1,3,0,6.898669395407643,0.6462105258733803,86
1,4,0,7.957998950658165,0.7795597786284955,94
1,5,0,6.428327636570041,0.5517062574427493,81
1,6,0,8.225044600841436,0.7752149029475516,104
1,7,0,6.393523253102735,0.6904753109432124,71
1,8,0,9.033614369626621,0.8584281380208905,107
1,9,0,8.339879174976012,0.8712059423160976,96
1,10,0,8.10873139176315,0.7689370317094618,98
1,11,0,6.699330478434225,0.6017325588474315,86
1,12,0,8.560220770639548,0.8546554062729722,103
1,13,0,8.877155430383029,1.129975337862862,99
1,14,0,8.948413714646907,0.8821422536075403,106
1,15,0,8.585383417182378,0.7631649523214286,107
1,16,0,6.839375400059553,0.6563207359147494,85
1,17,0,7.965358439313645,0.7625131885344978,98
1,18,0,7.988347698234991,0.7910329466058776,101
1,19,0,8.402275192947382,0.7725293073885803,105
1,20,0,8.007765337325147,0.7041048110779532,101
1,21,0,7.095830512695628,0.6577192190777484,87
1,22,0,8.392735371608506,0.757636753700051,107
1,23,0,9.257478457442291,0.895975465119099,111
1,24,0,8.56622679497621,0.7793828167925171,109
1,25,0,9.933456181229676,0.9213861877616744,123
1,26,0,10.26187393697461,1.450470875410386,116
1,27,0,8.999272879204527,0.8059546519921408,112
1,28,0,7.943482307792132,0.6959329812368933,102
1,29,0,7.069465106158043,0.6301164179955066,88
2,0,0,5.501071073226226,0.551977791846606,66
2,1,0,7.548895686114841,0.7045631824921821,92
2,2,0,9.091102657285143,0.9479328738977988,108
2,3,0,8.826280441855401,0.9761655947314358,103
2,4,0,8.807022603490514,0.795529979104886,108
2,5,0,9.464177273620377,1.032687131269939,111
2,6,0,9.393330248417689,0.8171161975523982,118
2,7,0,8.481665299834889,0.7772425098785636,104
2,8,0,8.326335289979527,0.9018591261936919,96
2,9,0,7.989036692618343,0.7958910953726976,94
2,10,0,6.645384131855765,0.6393469386845317,82
2,11,0,9.495561799230087,0.8493610287829984,121
2,12,0,9.403821042681772,0.8840493957362824,114
2,13,0,8.394006309207569,0.8220576955970564,102
2,14,0,8.616801348086987,0.7580970870751107,109
2,15,0,12.09470153970623,5.645412645993973,112
2,16,0,10.99450954541039,1.232594022147333,129
2,17,0,8.851430700341719,0.7970365096844492,113
2,18,0,8.081389007028108,0.7653618445903793,100
2,19,0,9.447507792710644,0.878673928425218,116
2,20,0,10.09647793089196,1.004570294288956,119
2,21,0,8.73933115887227,0.7791857360776606,107
2,22,0,10.80077805090498,1.149148455026141,124
2,23,0,9.188582464566757,0.8869660099083415,112
2,24,0,9.745343144176275,1.086248606104381,112
2,25,0,10.71559613426203,1.147393366131292,126
2,26,0,8.986415145659242,0.8027152538479269,111
2,27,0,8.611423878442082,0.8591340920530277,104
2,28,0,8.574692945132041,0.8206065515961378,105
2,29,0,7.175296296919224,0.7655618284830229,86
3,0,0,5.849402446833222,0.6202480372026589,67
3,1,0,7.890918748811233,0.939374519651777,89
3,2,0,9.365144564957891,1.002871136178811,109
3,3,0,8.494031871051446,0.8279339907494685,102
3,4,0,9.583884387613324,0.9814873618439153,112
3,5,0,8.407909086646855,0.808980597880554,102
3,6,0,9.196161193135024,0.849774056158101,112
3,7,0,9.279444954446557,0.8567092645070925,116
3,8,0,10.20116531959248,0.9848812004098603,122
3,9,0,8.405057297100742,0.8172201776471945,105
3,10,0,8.707602216577429,0.9206429585825286,104
3,11,0,9.049039711512203,0.7778733327549414,114
3,12,0,8.580596836626016,1.019642901599872,97
3,13,0,7.578577779913088,0.7004896040294357,94
3,14,0,8.203305016989308,0.7462238960122173,102
3,15,0,9.589907624494588,0.8482429410337556,119
3,16,0,9.386527333269886,0.9763250244675029,110
3,17,0,7.678517099125794,0.6704005146982845,97
3,18,0,8.603041928928391,1.45920626260679,97
3,19,0,7.539560298295108,0.8030137669353203,89
3,20,0,7.585637639641394,0.6739907165190177,97
3,21,0,9.439291247950901,0.8519670880474729,117
3,22,0,9.110384195904105,0.8302269078806043,115
3,23,0,10.25838450278555,1.02909439651928,124
3,24,0,8.584369479406201,0.7901289862884424,106
3,25,0,8.136766956742774,0.7229484626599797,105
3,26,0,9.399142068067102,0.8763781630108651,116
3,27,0,10.39413368094067,1.025947229516823,126
3,28,0,9.28535588549925,1.04904057851268,106
3,29,0,6.176041791681294,0.6156685352120569,76
4,0,0,6.220145160409214,0.6441256241609771,74
4,1,0,7.889518466937051,0.7833422054100454,94
4,2,0,10.69071369349968,1.144782367145757,123
4,3,0,8.460562470150609,0.8544311260703081,100
4,4,0,8.005985547135079,0.650634110247029,107
4,5,0,8.815699657868896,0.9353791145172536,105
4,6,0,9.174666314949823,0.8718878611664189,114
4,7,0,8.675527093918181,0.8896057191149904,103
4,8,0,9.906313996491676,0.9409162343124299,118
4,9,0,8.43361809946121,0.8421043331734818,101
4,10,0,7.68659611862153,0.7394377104066597,94
4,11,0,8.568852604649003,0.8613485177865092,103
4,12,0,9.961816577324191,0.9234513892831532,125
4,13,0,9.41643222012782,0.9716788427395612,114
4,14,0,9.232282678238882,0.899731381116684,110
4,15,0,8.967269920752781,0.8106997575905944,113
4,16,0,8.8903881488054,0.9195320404988826,108
4,17,0,10.67555366118928,1.086283855732155,131
4,18,0,10.92441606956615,1.921150256835051,120
4,19,0,8.78460210792036,0.9604478826413155,101
4,20,0,8.889478843177049,0.7901763114322841,110
4,21,0,8.329634498378569,0.7860808393160935,104
4,22,0,9.226409824307137,0.8808800506020771,114
4,23,0,8.30319093408457,0.7923226449800032,101
4,24,0,9.033662136671907,0.916403827857595,110
4,25,0,7.476112303144173,0.6007571021630839,102
4,26,0,7.651856420108002,0.6930323408426433,98
4,27,0,9.181992967110769,0.8436216042634761,112
4,28,0,8.279663221355236,0.7815263746620726,101
4,29,0,6.119364828775414,0.5935510280531173,73
5,0,0,6.441489831201364,0.5463827559564511,81
5,1,0,7.608161762537099,0.6773144261901837,94
5,2,0,9.525900144349079,1.041804999521141,112
5,3,0,7.767622915691517,0.8203690459989215,90
5,4,0,10.37989598558089,1.053865202860988,121
5,5,0,7.756533264621754,0.8827036025007794,90
5,6,0,9.633421524568554,0.8875191738229405,119
5,7,0,9.511177986120288,0.9438193465318989,113
5,8,0,8.664267300554121,0.8458671530827865,106
5,9,0,7.7601470310044,0.6494813874325616,98
5,10,0,7.097658483693164,0.7035084455664244,86
5,11,0,7.137725423070136,0.7022242101061135,85
5,12,0,9.531064749168175,1.000211321509088,115
5,13,0,7.575805248236095,0.6231319506994548,99
5,14,0,7.488070028692353,0.6007277818645901,99
5,15,0,8.503206655910651,0.7710356244583868,107
5,16,0,10.24245341100782,1.012893509097222,124
5,17,0,9.086502561110583,0.8922664823329951,110
5,18,0,10.24016916226802,1.038053976988524,120
5,19,0,9.180692320245029,0.8955007600504916,111
5,20,0,9.138751088809023,0.824692460630278,115
5,21,0,8.050456032749283,0.7710332184283123,99
5,22,0,9.349332925410749,0.8774551619116173,114
5,23,0,10.86541262287226,1.122510509319497,128
5,24,0,8.513619664451424,0.8332770921088432,101
5,25,0,9.360037656814438,0.9664667501039111,111
5,26,0,9.453630365334226,0.9414766573496982,112
5,27,0,9.74837971996174,1.058293455700636,113
5,28,0,7.923070467524259,0.7213418733805943,100
