# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.448326979427184,0.2749345476891147,25
0,1,0,5.201082059869454,0.5989265156660134,52
0,2,0,5.000793470919461,0.6511022339914523,47
0,3,0,3.742445538746993,0.5416028264678314,35
0,4,0,5.492793461107881,0.5436433882266302,61
0,5,0,6.028232804194101,0.8318251058476919,56
0,6,0,4.917894792142666,0.5351774053273278,51
0,7,0,5.608628946816288,0.6603839949143395,59
0,8,0,5.486185928364103,0.6240533084826755,57
0,9,0,5.514857959278364,0.550478743109996,62
0,10,0,6.70667765133795,0.7632177577507616,70
0,11,0,4.729261481101976,0.5357288412187484,54
0,12,0,5.883483747300056,0.6683535788169637,64
0,13,0,5.069272754084981,0.5123705323519314,54
0,14,0,7.216587096316081,0.845656534566735,71
0,15,0,5.987852142377803,0.6543761098198984,63
0,16,0,5.414132961828371,0.5640043586187601,60
0,17,0,5.386331783699601,0.5411991082898638,61
0,18,0,6.840518097369592,0.7818179684932981,73
0,19,0,6.672019709986843,0.7642987718303231,69
0,20,0,5.997663013905249,0.6760707178552825,66
0,21,0,6.201418490702499,0.7757446376415185,67
0,22,0,6.167871082039285,0.5796174010731524,72
0,23,0,8.813519756298035,0.9280397074785889,96
0,24,0,6.549587719634666,0.6490702090464392,73
0,25,0,6.512356201740252,0.8211890448589089,64
0,26,0,6.098439900596929,0.7241323721480795,63
0,27,0,6.432180080847011,0.7613350478546621,70
0,28,0,6.008782186594651,0.6732109596763627,64
0,29,0,5.19721629833036,0.4940326357896441,59
1,0,0,5.157088936476724,0.4931604407789779,57
1,1,0,5.440892139944565,0.591543786700315,56
1,2,0,7.390196323833056,0.9660000808779058,70
1,3,0,8.377782835480371,0.8658333986871396,88
1,4,0,8.998904717686372,0.9061380860354213,97
1,5,0,9.970192085614267,5.554978678092774,83
1,6,0,7.35760883111682,0.8249245240119852,77
1,7,0,8.743732099895384,0.9802495033529776,92
1,8,0,6.886485053619332,0.7050893067507695,74
1,9,0,8.502731080653538,1.106812040854751,81
1,10,0,7.796467680587135,0.8204798525554814,83
1,11,0,7.743675527711487,0.787560444035458,83
1,12,0,6.10384991064481,0.6627453300542194,65
1,13,0,7.28103667869469,0.8261472726929214,76
1,14,0,7.451923904934956,0.8302901201268204,79
1,15,0,8.913182902184765,1.14437465387683,91
1,16,0,6.808432017367073,0.7691597845345879,69
1,17,0,8.7445441643219,1.088586934216195,92
1,18,0,8.902461314106361,0.9848962834015156,90
1,19,0,7.980140152187628,0.9743657427182506,81
1,20,0,9.95233011471872,1.123265671469227,106
1,21,0,9.164636763930439,1.040730713995883,94
1,22,0,10.45618807015099,1.135555559705469,109
1,23,0,8.770035391491836,0.9357967085640979,95
1,24,0,7.916100084424316,0.772816932309135,88
1,25,0,9.747888120439816,1.091088743992871,107
1,26,0,9.152168470790436,0.9037801165794098,104
1,27,0,9.433477153914875,0.9348979632356025,107
1,28,0,10.61160180205063,1.079296940292127,117
1,29,0,7.756706702216485,0.8816504202053932,83
2,0,0,5.137229036967009,0.5834720226877641,52
2,1,0,6.27792096871674,0.6451868763907245,67
2,2,0,8.737348551683699,1.040237873743613,87
2,3,0,7.087757095733969,0.8277769365292854,71
2,4,0,9.271595098276251,1.011355628525687,98
2,5,0,8.483243996914295,0.8978303708963127,89
2,6,0,9.944470744243908,1.263925439953516,94
2,7,0,9.277174498772526,1.02812670466775,97
2,8,0,9.542016588748188,1.176548831094589,94
2,9,0,8.987401697117365,1.045736840238694,93
2,10,0,9.305902466269604,0.9821870038524257,101
2,11,0,9.063778176900144,1.068656206325976,91
2,12,0,9.266043749299818,1.005745953516643,98
2,13,0,8.22665168017479,1.078307435591516,80
2,14,0,10.67855445257109,1.306113712475452,108
2,15,0,10.30737776819868,1.235837347207252,106
2,16,0,10.09352397047495,1.204508045561859,104
2,17,0,8.411550006097583,1.087826593295712,81
2,18,0,9.025502724548831,1.051059404033396,96
2,19,0,8.541562769311687,1.424081135596018,90
2,20,0,8.681285560031251,0.8385508062154704,100
2,21,0,9.328681350368464,1.027647083777244,97
2,22,0,9.986059138195479,1.035311760021356,111
2,23,0,8.93797297439113,0.8389632998544569,104
2,24,0,9.291878671569149,0.8421332832093477,109
2,25,0,10.3910226783855,0.9845670814408778,117
2,26,0,9.598224687147187,1.173807284526408,101
2,27,0,9.545046977223066,0.948000574843553,105
2,28,0,10.61276220906704,1.133503577445266,113
2,29,0,8.200318631121357,0.941245409878388,88
3,0,0,5.437912098713912,0.6207461939089378,54
3,1,0,6.277626808852583,0.6603128038029981,64
3,2,0,8.368384493317345,1.01151175572318,78
3,3,0,8.590031696217862,0.971496704319271,85
3,4,0,7.857842266238245,1.003042640648056,77
3,5,0,9.028483875260822,0.9998648222639417,93
3,6,0,9.811621141618497,1.063975600422455,104
3,7,0,10.52014604952874,1.225998062146544,104
3,8,0,9.907340850833325,1.021583680969022,107
3,9,0,9.135132483124522,1.02846939894284,96
3,10,0,8.383175719711991,1.829376192278855,75
3,11,0,8.819135833018985,1.064693092172196,90
3,12,0,11.65096334315235,1.405238092087371,117
3,13,0,9.941256278103376,1.100448574234529,103
3,14,0,8.571325196021977,0.9306902681549691,90
3,15,0,10.44039132962675,1.069063002614291,114
3,16,0,11.22948221337036,1.286933590868734,114
3,17,0,9.057499368668855,0.9903507535537883,95
3,18,0,10.30908703031474,1.180280641989713,107
3,19,0,10.52720971233982,1.140997593703512,114
3,20,0,10.39290643687004,1.233821954869325,107
3,21,0,8.391274461862825,1.067931339189403,86
3,22,0,12.02504443385637,1.217849536732881,134
3,23,0,10.47066449902201,1.264980861861818,109
3,24,0,12.02516097079748,1.388576518512171,129
3,25,0,9.73786895315186,1.077139073918552,105
3,26,0,10.27590947198085,1.181782380576035,109
3,27,0,10.9420165887685,1.090275597138312,126
3,28,0,8.552347649405041,0.9366499247983691,97
3,29,0,9.166127519854872,1.104994196803418,99
4,0,0,7.18394914582275,0.7477296852732889,76
4,1,0,6.99728576310193,0.8108471742980419,71
4,2,0,7.77513293771206,0.8497651124299609,82
4,3,0,8.535163427927808,0.9371693960641529,88
4,4,0,11.21537949006122,1.394429159922991,109
4,5,0,9.421102407933843,1.165181643993696,93
4,6,0,8.452491772122304,0.8397539599640229,95
4,7,0,8.658918368511564,0.9016110114087399,89
4,8,0,9.275681137090341,1.212853531297606,88
4,9,0,11.93379180633475,1.478598876216398,116
4,10,0,7.768891041105131,0.8241851468322068,81
4,11,0,8.848672561984321,1.135904024981205,82
4,12,0,9.912822644383239,1.065058927850688,106
4,13,0,11.06144017553519,1.44561173810836,109
4,14,0,9.522862819019236,0.9969602721915465,102
4,15,0,10.61786279241685,1.111347439200564,112
4,16,0,12.28096194657251,1.478086261741917,127
4,17,0,9.598072076129036,1.212755283534347,97
4,18,0,8.210533284606266,0.7737777711303232,92
4,19,0,9.150182633814691,0.9424530435209321,104
4,20,0,8.570231732777801,1.002223371759916,89
4,21,0,8.443407884485534,0.8269165053504334,96
4,22,0,11.08830954295641,1.286839239399918,116
4,23,0,11.37147773566019,1.305432536517756,117
4,24,0,11.11651214998654,1.325933906974918,116
4,25,0,11.0185618509425,1.350239090240518,113
4,26,0,10.84486336569607,1.311725280298047,117
4,27,0,9.215152061658106,0.863956985667391,106
4,28,0,9.478849460178941,0.9043515236465365,110
4,29,0,7.006917690309291,0.76106627481079,76
5,0,0,7.106838917298393,0.8337365379134506,70
5,1,0,7.555088006318676,0.8291268721322798,78
5,2,0,7.489900191968401,0.9005075857773384,70
5,3,0,9.230493304504018,1.179608840209872,89
5,4,0,10.31301948420892,1.19289450971308,102
5,5,0,11.67251974864826,1.450472692760812,113
5,6,0,7.99990307381158,0.8161067192298322,89
5,7,0,11.1561310567149,1.379152140641885,111
5,8,0,8.44442861220185,0.8957881160247475,91
5,9,0,9.53195283408394,1.112514520729759,98
5,10,0,9.287643929736193,1.005969608516517,96
5,11,0,10.10788582102975,1.064283880495023,106
5,12,0,8.003325346070982,0.8272818944321934,85
5,13,0,9.356577781686712,1.019370351978022,103
5,14,0,9.282734411307302,0.9615515491768508,101
5,15,0,9.257359781559332,1.13313702536188,91
5,16,0,10.26871398118684,1.173352642319945,103
5,17,0,10.37548304884809,1.18383557915233,110
5,18,0,9.182825095736771,0.91782857367579,100
5,19,0,11.67523481731218,1.169334738392219,132
5,20,0,11.42902218562468,1.265759259371878,121
5,21,0,8.96132612761823,1.13814443774008,89
5,22,0,10.48340915782625,1.161975507131902,115
5,23,0,12.20121450890861,1.31043322417778,136
5,24,0,10.54002159321917,0.9659468829035305,124
5,25,0,9.777699977717178,0.986646525320801,109
5,26,0,9.279425802392767,1.006508943882243,100
5,27,0,9.701197831862087,1.033090919605051,106
5,28,0,8.365020608250715,0.7653121122464627,98
5,29,0,8.385355030191077,0.9578909448052593,87
6,0,0,5.962038101797515,0.676260673799117,62
6,1,0,7.425629046470783,0.8822452728431117,73
6,2,0,7.689073421212991,1.041188805665242,72
6,3,0,9.09293379520526,1.046017677376607,95
6,4,0,10.38164832270202,1.076444117435216,110
6,5,0,11.66363243874498,1.314709774757368,120
6,6,0,9.68969277965139,1.033537877318745,100
6,7,0,9.717457238631177,1.096837026005918,103
6,8,0,12.00674288591182,1.472194949199888,116
6,9,0,11.75931297582237,1.361694917708026,123
6,10,0,10.97704803852832,1.121786095999497,120
6,11,0,9.642920418345534,1.064482946514102,102
6,12,0,12.49557430085012,1.282724198276455,132
6,13,0,12.75884377616067,1.362491781044445,137
6,14,0,11.0809773378061,1.242089050147085,114
6,15,0,12.57790153273185,1.347401375542439,132
6,16,0,11.09985233743021,1.324310886374139,115
6,17,0,10.53309291823717,1.222259056562563,110
6,18,0,9.307910246700764,0.9582178384412733,101
6,19,0,9.707255521136155,1.041849488995713,104
6,20,0,10.87487145923359,1.2527997617779,115
6,21,0,9.873479494791107,1.008503491845217,110
6,22,0,7.68935687574043,0.7742288969709261,84
6,23,0,10.83150191408722,1.2422495230514,110
6,24,0,11.80313568972132,1.343577218140956,123
6,25,0,10.18186908610908,0.9484377505606174,119
6,26,0,9.302526677972072,0.927472350537824,105
6,27,0,11.43528447168434,1.189082934085986,124
6,28,0,9.663442952111511,1.0122929666388,105
6,29,0,7.884043805403511,0.8289657198769713,88
7,0,0,5.73673399041513,0.6354391189354652,58
7,1,0,7.314631704325041,0.7579273840437292,78
7,2,0,7.824985948539751,0.811527693380944,82
7,3,0,10.05675148739024,1.331547960605972,97
7,4,0,10.99186061718383,1.241865775521187,111
7,5,0,10.07316604236353,1.127394118381278,103
7,6,0,10.50855492653003,1.118566847085075,112
7,7,0,8.609821803996887,0.9474341245990382,91
7,8,0,10.68402548955871,1.276357226726148,105
7,9,0,11.25177319201107,1.370514927423801,112
7,10,0,11.33352059270913,1.284954817954466,118
7,11,0,10.14218781126769,1.237265368250834,100
7,12,0,8.331122690840127,0.8521977725684746,93
7,13,0,9.116123709400236,0.8994682612321387,99
7,14,0,10.8769292371612,1.132240873913052,121
7,15,0,9.802940274262152,1.128157268162994,100
7,16,0,10.44155566897919,1.137329711280989,112
7,17,0,8.615239395131972,0.9140366082167457,90
7,18,0,10.79249964995287,1.012384896112349,123
7,19,0,8.997810230437144,0.9814219548023893,101
7,20,0,11.96390589991261,1.396788710513302,125
7,21,0,10.03512296411527,1.201739823505311,107
7,22,0,11.25299637764551,1.204873064383432,124
7,23,0,11.84590595419887,1.281396850264432,123
7,24,0,8.434856819842366,0.8367069831316966,99
7,25,0,10.12723977948621,1.041450722672599,112
7,26,0,10.63979338117596,1.245426515241135,112
7,27,0,10.19192470408143,0.9936892979153753,116
7,28,0,12.11892116173114,1.344201065007865,130
7,29,0,10.31934445776933,1.136538316416407,114
8,0,0,6.742240807983075,0.9114320538901214,62
8,1,0,6.550257931892736,0.7158041968162574,70
8,2,0,8.241583783946094,0.9041892708189577,84
8,3,0,10.10607951225153,1.082900823896211,107
8,4,0,7.887828227663725,0.8618004142238654,82
8,5,0,10.6658840255229,1.26287462531141,107
8,6,0,11.26329322632713,1.437447349495981,111
8,7,0,9.609587461244464,1.105213208456256,101
8,8,0,10.68580013314124,1.256814189779415,109
8,9,0,11.64437697332585,1.573405757430493,111
8,10,0,11.78369495921492,1.560424709968547,113
8,11,0,9.511771360230355,1.160715303911643,98
8,12,0,11.08067613408353,1.357697736556993,117
8,13,0,11.59707260879106,1.15029995916672,126
8,14,0,10.68315482404203,1.248103207293045,110
8,15,0,10.49086003469712,1.117511293348959,114
8,16,0,10.87561180017246,1.229735672838543,114
8,17,0,10.6320161945854,1.284596919319019,107
8,18,0,7.918858507309421,0.8115185972995961,87
8,19,0,10.4502366100711,1.14309799286901,113
8,20,0,10.95046515720484,1.167529566294688,118
8,21,0,9.622572806159212,0.9238086729201245,110
8,22,0,11.65514941481517,1.264953406185992,125
