# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.401277331084981,0.992574549870581,22
0,1,0,7.610095376682439,1.631465602865835,37
0,2,0,5.897244461210753,1.410685710539072,27
0,3,0,10.66168710969639,3.276897135144607,49
0,4,0,8.699010735470281,1.772731599205204,45
0,5,0,8.245860246447055,1.783573569620899,42
0,6,0,10.73676119822588,2.184916423542593,56
0,7,0,8.151798549993432,1.697154804050047,44
0,8,0,7.424357965233709,1.532482640742887,39
0,9,0,9.386163656051879,1.704465284390209,58
0,10,0,10.41651118206111,2.157040489655897,55
0,11,0,9.223937950363467,1.854412926103442,50
0,12,0,8.942419661746897,1.723142595210629,50
0,13,0,12.27864104670329,2.239737151241233,72
0,14,0,10.91300424346179,1.926097468727687,66
0,15,0,10.11058425519044,1.852727873863478,59
0,16,0,7.462557941584987,1.341285918111614,47
0,17,0,9.698061881130373,1.710468360345229,60
0,18,0,18.37765624179514,65.92336275721887,69
0,19,0,10.67033476134088,1.874820449068929,66
0,20,0,8.496805739118139,1.518468581326511,51
0,21,0,11.54898113970523,1.906319634074696,73
0,22,0,8.58564349417594,1.485521139236838,54
0,23,0,12.70857077886044,2.249547527391838,80
0,24,0,11.50973116222131,1.80819370131648,81
0,25,0,11.45233860704301,1.923448904125054,76
0,26,0,10.63140216348777,1.765360120044884,72
0,27,0,10.07809476007824,1.554658235732941,71
0,28,0,9.924942323774204,1.610478913890662,67
0,29,0,6.917449696628698,1.02886148861927,51
1,0,0,6.634523012008661,1.447513516158192,34
1,1,0,6.78871765943552,1.445957402994528,33
1,2,0,8.912642437526269,2.052422428773723,44
1,3,0,9.46240848416916,2.107411776904128,45
1,4,0,10.51882713764906,2.343116624558097,50
1,5,0,12.95818000326499,2.692149822019584,67
1,6,0,10.33206188736943,2.069854786913895,56
1,7,0,9.781618078915283,2.055980403715847,51
1,8,0,12.21526057273578,2.516730730691605,66
1,9,0,12.64001217792375,2.597371583574723,67
