# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.414247018778671,1.120079483096669,57
0,1,0,8.867952903799669,1.109771466762443,74
0,2,0,9.690225916009533,1.287070190355959,79
0,3,0,8.972557932170034,1.314475340136542,69
0,4,0,12.10461264382019,1.882160349767935,89
0,5,0,11.08556648272935,1.744200048963491,83
0,6,0,9.640110717744632,1.498948534468891,72
0,7,0,8.170537168568924,1.006367021571726,69
0,8,0,11.88249611451339,1.941675281632349,88
0,9,0,9.736915560403478,1.537435270410889,74
0,10,0,10.38321674628313,1.550804795122235,79
0,11,0,9.815182010491407,1.268076134920144,82
0,12,0,12.52371464344526,1.906079267818041,93
0,13,0,8.950578448057563,1.258574619777169,71
0,14,0,7.424461658853657,0.9648387024761623,61
0,15,0,10.46451063811788,1.355914826713336,86
0,16,0,9.288339003026863,1.233750342637545,75
0,17,0,8.391994388049813,1.223543191147754,66
0,18,0,10.68805840533489,1.534283189445336,84
0,19,0,9.847336418741756,1.45842799716037,75
0,20,0,9.25503126204524,1.190664766095184,77
0,21,0,8.012825000928697,1.048173068886901,67
0,22,0,10.61085592798763,1.542563928991752,84
0,23,0,10.8551588564391,1.539362203609043,86
0,24,0,11.37888532997218,1.47645473513511,99
0,25,0,8.736701463525382,1.209380153910561,72
0,26,0,8.099085404839171,1.182752452397171,64
0,27,0,8.519974615992011,1.110574494927951,72
0,28,0,10.52741051418122,1.541369794502439,82
0,29,0,7.463646536273192,1.212905555392572,55
1,0,0,10.99959168188502,1.464941087398985,88
1,1,0,13.99070422452033,1.984590779124478,110
1,2,0,12.87990693930032,1.840317237582973,101
1,3,0,10.81956945716383,1.491831637562706,88
1,4,0,12.27338785342327,1.741322950965625,98
1,5,0,11.99481833437711,1.802540725764536,91
1,6,0,13.90498725253502,2.04209881040556,105
1,7,0,12.52365978380566,1.69779594654082,99
1,8,0,12.63465741120431,1.69598190075868,102
1,9,0,11.41336411016382,1.574238113665223,92
1,10,0,13.08038293700395,1.812640606283075,104
1,11,0,15.42036885426912,11.19034729124949,99
1,12,0,12.76207020134834,1.860643790946152,100
1,13,0,14.96678243592471,1.991502291864889,120
1,14,0,11.39424252839304,1.589166686051523,89
1,15,0,14.89589765307021,2.257539480005739,112
1,16,0,11.78233886582785,1.744758208244623,90
1,17,0,13.87488159244009,1.883052334666987,113
1,18,0,11.3254071850588,1.581001038750331,91
1,19,0,11.00992551713444,1.467925744266136,88
1,20,0,13.5045822080459,1.699928130244628,116
1,21,0,14.42213301923126,2.016557391122977,112
1,22,0,13.5578403594502,1.814040825930487,113
1,23,0,13.72533782969841,1.889345412370861,109
1,24,0,14.9241566222392,2.097842889659176,119
1,25,0,16.6313515071447,2.301037502045952,135
1,26,0,13.5147962522243,1.754672090385529,111
1,27,0,11.88057468205832,1.664697080426772,95
1,28,0,13.06292270342385,1.889631987928315,104
1,29,0,7.915147561733862,1.434011881617707,59
2,0,0,9.163683642194558,1.242963083052437,74
2,1,0,10.79427558549441,1.439874774063849,89
2,2,0,13.27116328429352,1.806386926463539,107
2,3,0,15.38475488055246,2.204816553104305,124
2,4,0,14.72516270098031,2.031794058366005,120
2,5,0,16.32277775816588,2.389682457060871,126
2,6,0,16.29933287935823,2.337813294114817,127
2,7,0,13.07965685029108,1.812159165116983,103
2,8,0,14.41274490668635,1.986219883522634,116
2,9,0,11.99799314141283,1.676687234652074,100
2,10,0,20.95090994471683,74.61277527891598,99
2,11,0,10.66381746757466,1.357513280304629,90
2,12,0,12.06467074555227,1.661057742023103,96
2,13,0,15.17372119101467,2.084071914797866,120
2,14,0,16.06875060167808,2.32503921743108,123
2,15,0,14.26112133008374,1.974850691209442,114
2,16,0,20.46115181275214,35.9421218221175,122
2,17,0,12.57510930602869,1.755697370932382,103
2,18,0,15.72212683843381,2.23791688662247,123
2,19,0,12.80669442531251,1.668736550774374,105
2,20,0,14.76879616974611,2.002023220707436,120
2,21,0,13.1890508927098,1.749620588057735,108
2,22,0,17.29565048090866,2.651261526101024,132
2,23,0,14.48059381394052,1.86239258091343,119
2,24,0,15.08917264643565,2.465811350810224,114
2,25,0,13.97956959816144,1.837883348041927,116
2,26,0,13.43200566450808,1.879158440487234,110
2,27,0,14.06769275076907,1.943610467088612,114
2,28,0,13.97013952621745,2.043804881197465,112
2,29,0,10.39342289838603,1.415296922204498,83
3,0,0,10.82757716986735,1.454807765823018,89
3,1,0,11.77163408263666,1.576844872777736,95
3,2,0,17.43636615957925,2.678382457124612,132
3,3,0,13.80830167262174,1.985578458728075,109
3,4,0,16.27474623703105,2.44849653411073,124
3,5,0,12.51732289374681,1.608605862772365,104
3,6,0,13.57851223405452,1.843622862883931,108
3,7,0,14.381460436238,1.969710602360986,114
3,8,0,12.92476869889587,1.874538863613196,102
3,9,0,14.46694465193111,2.044207438431043,114
3,10,0,14.41872573355985,2.296150754212191,105
3,11,0,14.56822242618336,2.051459073989631,118
3,12,0,13.38390587561626,1.826686641831674,109
3,13,0,13.58435801978315,2.014958259575618,107
3,14,0,10.39147270371949,1.68789847277806,82
3,15,0,12.03168402529583,1.732804223928111,94
3,16,0,13.22797146068159,1.614004349053394,114
3,17,0,15.7926339037995,2.2699176048158,125
3,18,0,12.61808271179057,1.639535717448597,104
3,19,0,13.54857094705537,1.714237453355545,113
3,20,0,14.30558459097914,2.139227527737547,109
3,21,0,19.20025353177801,11.71645486735334,127
3,22,0,13.16510459602236,1.698334609935068,109
3,23,0,16.75169938246275,2.402320864475428,132
3,24,0,13.70107365247446,2.029080612256662,106
3,25,0,26.56987084383942,89.61214549874006,137
3,26,0,43.43771093319208,845.7169699881767,121
3,27,0,12.00007606768139,1.701031334042399,97
3,28,0,14.96017548074417,2.467454350424163,114
3,29,0,10.31298874190204,1.538253248953671,81
4,0,0,10.06746702177209,1.34065644207008,83
4,1,0,12.58601379235452,1.815650333628563,98
4,2,0,17.64981892643377,2.812781064355546,135
4,3,0,12.63213578934691,1.709505832875911,103
4,4,0,15.48179893753199,3.334278923768975,114
4,5,0,13.39794007356207,1.776964626680512,109
4,6,0,13.73549400112729,1.736972973136566,116
4,7,0,14.50427058134026,1.932358737193755,121
4,8,0,16.0441343897431,2.221841244064875,128
4,9,0,14.92731460442583,2.396527475007285,111
4,10,0,13.2428931830273,2.070321727975819,101
4,11,0,12.37924045592201,1.671979942533648,101
4,12,0,14.4795631273627,2.005095532406755,116
4,13,0,14.13610951886484,1.963396449356974,111
4,14,0,16.53340876094832,2.320415952151376,133
4,15,0,15.32280075151402,2.164017390604154,121
4,16,0,10.56822043793425,1.512392665567389,83
4,17,0,13.62408853827747,2.099525575265742,104
4,18,0,13.12399292574444,1.942501101843087,103
4,19,0,14.24888480274071,2.057098932649165,115
4,20,0,13.85336030289998,1.88258017625376,113
4,21,0,14.27735308001147,1.870553971788061,118
4,22,0,14.98306808299629,2.462355481194324,108
4,23,0,13.71621569275506,1.93321631886631,107
4,24,0,11.99517796413104,1.718654102303943,95
4,25,0,14.04170513440724,1.930419538208451,115
4,26,0,13.08645618692957,1.916370373204797,101
4,27,0,11.80036451095335,1.814977678809145,91
4,28,0,13.8638156763193,2.100530374780419,106
4,29,0,8.966174979248962,1.195163169006756,76
5,0,0,10.61068842328961,1.469152714116763,84
5,1,0,13.20215643908978,1.9470529914139,104
5,2,0,14.82239709874998,2.191818829956423,112
5,3,0,15.16334687663822,2.291078335309829,116
5,4,0,15.28615885384594,11.37436248637475,99
5,5,0,13.30428577755909,1.819538153441547,109
5,6,0,18.92813437333124,2.880943539176364,145
5,7,0,15.48805408402308,2.140991340819128,127
5,8,0,14.56074061386289,2.122161177399089,114
5,9,0,12.61168038359105,1.616236954282509,105
5,10,0,14.63412246087332,2.169810757113392,112
5,11,0,13.86432668798903,1.961595040446374,111
5,12,0,15.73015889886519,2.243996146336046,128
5,13,0,15.1862401010358,2.17433930689822,119
5,14,0,16.85166623783361,2.270183557860094,137
5,15,0,12.38953227952321,1.725679733067929,99
5,16,0,14.61595682812863,2.050468999031172,116
5,17,0,14.76025046531852,1.98717772748235,122
5,18,0,14.41462298865994,2.091680316594677,112
5,19,0,13.75250616975388,1.928324266381836,112
5,20,0,12.00995441525821,1.695275227221414,97
5,21,0,12.24294897663378,1.591946395551362,101
5,22,0,13.43270538476766,2.069807471946941,100
