# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.572690708169183,0.360632516548062,23
0,1,0,4.342450843959786,0.4701022586276123,44
0,2,0,3.286006389802536,0.3658948383781647,33
0,3,0,4.996636091698632,0.7409855714663619,44
0,4,0,4.176653615831946,0.5715199671848958,38
0,5,0,4.646615277747624,0.6879995864712378,45
0,6,0,4.423300478350534,0.5865864189829019,43
0,7,0,5.029684255062051,0.4991989130853934,54
0,8,0,6.11090047630926,0.7572633039821254,58
0,9,0,5.985449999809015,0.797900396500403,55
0,10,0,4.914230404084963,0.6466910452303368,48
0,11,0,5.438905801768476,0.625555807608605,56
0,12,0,4.899161023712718,0.5237507968406488,52
0,13,0,5.68340762893766,0.6497789925800613,60
0,14,0,4.659776621436245,0.4209553816342897,54
0,15,0,4.989303066114034,0.5676784869723229,54
0,16,0,5.414962334239545,0.5207104080848806,64
0,17,0,4.157208678167369,0.3608092017296404,50
0,18,0,5.078495342985033,0.5251610987937101,58
0,19,0,5.42720586787784,0.5229264158289381,62
0,20,0,6.101119163074049,0.6302395185687678,68
0,21,0,5.714243094312253,0.6597693377548595,62
0,22,0,5.576109142584069,0.6267762795302857,64
0,23,0,5.657696298541143,0.613737734765755,63
0,24,0,6.486166509553332,0.674248289302698,78
0,25,0,6.20464438322224,0.6348142381067416,71
0,26,0,5.871304809787492,0.6170876167420329,69
0,27,0,5.426315478878545,0.5118111544210161,66
0,28,0,6.85459119733003,0.7332044640596319,81
0,29,0,5.609929371640111,0.4840120148303828,74
1,0,0,2.618301396256383,0.2920919798837227,25
1,1,0,4.62268411084388,0.5791675353645085,43
1,2,0,4.594940253252196,0.4644453370941786,48
1,3,0,5.909054675452673,0.6407069315659113,59
1,4,0,6.415837264186052,0.6924184561307594,65
1,5,0,5.47245927138379,0.6289899331360039,55
1,6,0,6.594329260698099,0.780805044266273,68
1,7,0,5.977143021278483,0.748752556783195,59
1,8,0,5.510809192509371,0.6114479661115234,58
1,9,0,8.48351376737857,1.134099534386578,80
1,10,0,5.744033822286963,0.6731198116580702,60
1,11,0,5.939360643971737,0.8215091441816291,58
1,12,0,5.810879922170194,0.6059826012136432,63
1,13,0,7.294112471569924,0.8528061671741763,76
1,14,0,5.278039248256453,0.5679961523362095,56
1,15,0,6.229144481871786,0.6847506155839533,67
1,16,0,6.086534392859547,0.6024041737839005,67
1,17,0,6.247636049080815,0.6333715749662256,70
1,18,0,5.842552637746539,0.526041614902671,71
1,19,0,7.412067871962149,0.7990455030421494,79
1,20,0,8.051331199856925,0.8608093560770859,92
1,21,0,6.158020899085757,0.6060507771387746,70
1,22,0,6.727696580388943,0.6509521817807952,77
1,23,0,6.307076537387105,0.622758841869508,78
1,24,0,6.373184525943284,0.6533658220030236,74
1,25,0,7.167289198425861,0.6336332249786083,88
1,26,0,7.835702636084764,0.7661378216968987,93
1,27,0,8.191836539467229,0.8056584433368508,98
1,28,0,7.71910793144583,0.6490214901580853,100
1,29,0,7.680998841124556,0.7900579080065491,91
2,0,0,4.145467768253432,0.547241139035181,38
2,1,0,5.468444228494307,0.7309560054310592,48
2,2,0,5.865414728332877,0.6999591615882604,60
2,3,0,7.380476402916885,1.013212250078035,66
2,4,0,6.010341573442665,0.753260275232717,57
2,5,0,6.111050089221873,0.6593543460093569,64
2,6,0,6.405328158052247,0.6975540916653417,67
2,7,0,7.568471141601519,0.8251016970524493,79
2,8,0,6.982710570020058,0.8730062494711387,69
2,9,0,8.268440203385691,1.133051206099329,79
2,10,0,6.181159477726499,0.5792463242194692,71
2,11,0,7.622385149976943,0.7993775475359465,82
2,12,0,8.217882022140035,0.9989834487270183,83
2,13,0,8.383790335917197,1.007446676869036,87
2,14,0,6.248997332616963,0.6385040900545303,68
2,15,0,7.784855446325798,0.8612808977302897,90
2,16,0,7.754170670412175,0.9920390858214457,87
2,17,0,6.988400963008584,0.7481283856979291,73
2,18,0,6.664226074956145,0.6644089310491131,78
2,19,0,6.5833872614103,0.6587452331896414,77
2,20,0,9.449716761531951,2.226850281961098,93
2,21,0,8.16733892585272,0.8001556140607035,96
2,22,0,9.628019224392764,1.132651915061825,106
2,23,0,6.817484314332831,0.636809933983015,82
2,24,0,8.150180781627201,0.8632083024068612,92
2,25,0,8.452962796635475,0.8670274290080141,99
2,26,0,7.653549372709714,0.6810675537878955,92
2,27,0,9.238028602214866,0.921131979510192,112
2,28,0,8.025430347972742,0.7133525187805119,101
2,29,0,8.604903703481481,0.7770541817533794,111
3,0,0,4.165019270255471,0.654385795450097,38
3,1,0,4.953410712784151,0.5774311425431768,49
3,2,0,6.200916889894193,0.6667373153412558,63
3,3,0,6.910003487905977,0.8559858734369016,66
3,4,0,8.144490300570745,0.9082364702013334,81
3,5,0,7.3838489293497,0.8144115899348929,75
3,6,0,7.475614548149289,0.8159189231595253,77
3,7,0,10.04762676574688,1.215312254071878,96
3,8,0,8.395521897255801,0.9895320852117282,85
3,9,0,8.07165105895311,0.9220962203052063,82
3,10,0,8.736528064445713,0.8898178956162511,95
3,11,0,6.452485778091549,0.6416201717472897,71
3,12,0,7.299818019450075,0.9128529974138193,75
3,13,0,9.719588229638378,1.061953219821075,107
3,14,0,8.130259100196449,0.8592950991871162,88
3,15,0,7.820663198446576,0.8437692680439092,85
3,16,0,8.351971672280071,0.8263029643998101,96
3,17,0,6.843695177004438,0.7047493674405106,75
3,18,0,7.874919848961406,0.7681461290830909,89
3,19,0,7.982022365236675,0.9213554129709779,88
3,20,0,8.66206557303188,1.01587569702211,96
3,21,0,8.595054403133654,1.021438343755076,95
3,22,0,10.51192819512293,1.044195126038494,123
3,23,0,9.392930368162256,0.8488054464884734,113
3,24,0,9.004714284326139,0.9237001116718662,107
3,25,0,10.02224507262904,1.049681177719302,117
3,26,0,9.073137285867299,0.9223197731653751,107
3,27,0,8.914024661102955,0.8885561229625796,107
3,28,0,8.222670795148135,0.8421891024058101,99
3,29,0,8.869887147125112,0.874954469676762,108
4,0,0,4.946192637649366,0.5237686467811414,50
4,1,0,5.046195192539958,0.6943691973613779,45
4,2,0,6.826515427527895,0.9731171817654466,62
4,3,0,5.995104580706215,0.7059750880717195,61
4,4,0,6.7585815322515,0.9339135826668291,63
4,5,0,7.522852016436826,0.9105756223231317,75
4,6,0,9.216195661426477,0.9997137218219326,93
4,7,0,6.981849892402682,0.7629080569191178,71
4,8,0,6.250783348053603,0.712653886199347,65
4,9,0,7.049211545882303,0.6561325184883184,80
4,10,0,8.295075714454773,0.8511653616204572,90
4,11,0,9.528906515096848,1.165094366165194,94
4,12,0,8.327711542916939,0.8391919620481501,93
4,13,0,8.877675455480926,0.9773754776810751,96
4,14,0,8.703494802341867,0.9489870296019868,95
4,15,0,9.797948311937661,1.009358187537588,110
4,16,0,11.19728433841787,1.194672692006027,123
4,17,0,9.267459637351427,1.530601311832058,96
4,18,0,8.507957127635082,0.8397785999866113,102
4,19,0,9.648909324996941,1.062565392268704,107
4,20,0,9.176805495663864,0.9511084839763205,107
4,21,0,8.174190415745185,0.8173814667266659,94
4,22,0,9.834314597114393,0.993098317077475,109
4,23,0,8.810233785009387,0.8748860115118755,102
4,24,0,7.210807874681426,0.6166324353352236,92
4,25,0,8.818132333491567,0.9587758831322341,102
4,26,0,8.921753882802992,0.8766532732960644,109
4,27,0,9.545748546815718,1.24111772294275,108
4,28,0,8.48678828145067,0.9260850835985804,102
4,29,0,7.711147859470569,0.7196883316857147,95
5,0,0,5.926904703261029,0.8673633417296084,52
5,1,0,5.852516709869885,0.7771401007641465,56
5,2,0,8.103850118496096,0.9894323961001761,78
5,3,0,7.694756723847053,0.8886345650551479,76
5,4,0,5.672506726498512,0.5946727670942539,60
5,5,0,9.483334105746794,1.255820544803133,89
5,6,0,10.98913566528692,1.299213817358259,105
5,7,0,8.957007919612835,1.008790722069713,91
5,8,0,8.274256930861837,0.8353853282754635,88
5,9,0,8.880487979692811,1.020410920840982,88
5,10,0,8.854452126049583,1.018668963372033,90
5,11,0,7.890006225823179,0.800878724646044,87
5,12,0,7.561567660026928,0.7158495847421819,85
5,13,0,8.896203462083323,0.9225317295638936,98
5,14,0,9.054180440300255,0.9908758119665932,99
5,15,0,9.310758172400558,1.246731880922777,93
5,16,0,10.18845353755816,1.125852886317431,113
5,17,0,8.362289277391836,0.8849036608049605,92
5,18,0,10.83266450224649,1.281196078387454,112
5,19,0,9.640421447144027,1.036798430050617,109
5,20,0,8.647694290974499,0.947306338867933,100
5,21,0,8.775225064948854,0.8270084855954251,104
5,22,0,8.91296111910315,0.7950399510383184,109
5,23,0,7.996335736824116,0.7066481668301152,102
5,24,0,7.24071313714744,0.620274307331215,92
5,25,0,8.887631423242379,0.8654620897948567,106
5,26,0,7.812321494978332,0.6581881110598112,100
5,27,0,9.348365579926995,0.974764091086586,108
5,28,0,8.510353070977285,0.8520917684024936,98
5,29,0,8.708442855839289,0.8607866403160352,107
6,0,0,5.909339530902773,0.7916454755628777,55
6,1,0,6.419759510685601,0.7396369947864635,62
6,2,0,7.105237287334243,0.7790033683625208,72
6,3,0,7.13387726429806,0.9334692197789956,63
6,4,0,11.37911520465568,1.419955163098751,108
6,5,0,8.584576414983632,0.9398940991101049,89
6,6,0,11.30039295866028,1.473469928122057,108
6,7,0,9.463088634158186,1.103138969521735,100
6,8,0,9.22117241379625,0.9843020917443623,96
6,9,0,7.49891407903473,0.7427826915544419,82
6,10,0,8.430093353699643,0.8205182074737734,93
6,11,0,9.164708952252445,1.008280337126769,94
6,12,0,9.053597308588079,0.9431909957149357,100
6,13,0,7.944871105887706,0.9113429270575273,84
6,14,0,8.230001152776811,0.8351563627091263,90
6,15,0,8.473869877625688,0.8642369961194409,93
6,16,0,9.313078552488919,0.9804185141194329,103
6,17,0,9.651447333573246,1.165891015612515,102
6,18,0,8.733276758607612,0.8854660019904294,99
6,19,0,20.93744322739892,176.3203168014889,94
6,20,0,10.45526047654755,1.138480114775233,116
6,21,0,8.415673014242682,0.9902022441511883,90
6,22,0,9.177730473028371,1.027186596876553,105
6,23,0,9.923240156178316,1.000032364413395,113
6,24,0,9.166541707264264,0.9992841667018455,106
6,25,0,8.450158008124831,0.8822109583385968,96
6,26,0,9.577966614910888,1.087302207507992,106
6,27,0,9.286151075027799,0.9629339263597186,111
6,28,0,7.946253278292466,0.6829017264460517,102
6,29,0,7.935140951952356,0.9385100972419185,91
7,0,0,5.474743650914545,0.6725217459970813,53
7,1,0,6.530169784271105,0.6725047962469973,67
7,2,0,4.149127910456661,0.4267570244683282,45
7,3,0,7.459544565511432,0.7506187154046323,80
7,4,0,10.59751684558017,1.245627902895267,104
7,5,0,8.394772856232743,0.9144758023345736,86
7,6,0,9.912720625544573,1.153051821819409,101
7,7,0,8.596551919650786,1.060714276793156,84
7,8,0,9.952807056912318,1.201506289423131,99
7,9,0,8.914887465717383,0.9439700385240025,96
7,10,0,7.881823420612221,0.8055424909790045,85
7,11,0,7.60674466274603,0.7926195142017711,82
7,12,0,9.364499451095009,1.114276835701381,98
7,13,0,7.472657318331198,0.738848871150573,84
7,14,0,7.307683919418274,0.7906855533999337,84
7,15,0,9.745152571086853,0.9617310102145648,108
7,16,0,7.739794854636844,0.7482586860069793,93
7,17,0,8.955067127297275,1.127371642944328,90
7,18,0,8.468878032301911,0.8527417433808251,98
7,19,0,15.74928461616101,28.33995072133476,119
7,20,0,9.046691430601321,0.9214659737876295,105
7,21,0,7.349783253397644,0.751349695124912,83
7,22,0,7.738635960670919,0.8150057724874624,90
7,23,0,9.559582922329739,0.926409570952034,113
7,24,0,9.417540488954652,0.7869265426777917,119
7,25,0,8.30265671284182,0.8105915666186174,98
7,26,0,8.341636031432564,0.7654270712460338,104
7,27,0,9.563438358371432,0.9299928162738446,115
7,28,0,7.749012182553418,0.6929267879929555,98
7,29,0,8.818412629333832,0.8034469319851166,110
8,0,0,5.571467383706683,0.715771087560488,51
8,1,0,7.724851550644987,1.107346770659743,70
8,2,0,7.622791911165725,0.9472286159999008,77
8,3,0,8.069460254782387,0.9775798364902055,78
8,4,0,9.592451220097802,1.127181448053659,92
8,5,0,11.4404397069004,1.419456229204224,113
8,6,0,10.54789739767131,1.190867077338014,105
8,7,0,8.227773040369245,0.8538399646431042,86
8,8,0,10.52791683577135,1.291334156114187,105
8,9,0,10.56047500185533,1.254262779013925,110
8,10,0,8.737925830407459,0.9909984433231237,89
8,11,0,9.345325467250298,1.115795146568219,96
8,12,0,8.802839607494292,0.9064498847736652,95
8,13,0,9.018904543473209,1.139815222283414,90
8,14,0,9.523353986476243,0.9433282947198293,107
8,15,0,8.329325107793171,0.923531455427254,88
8,16,0,8.132351958297527,0.9062672092080085,91
8,17,0,9.822638833595486,1.022368506909569,113
8,18,0,9.597313361882001,1.042292815865589,106
8,19,0,9.923019299477083,1.223192601703861,98
8,20,0,10.97004447951792,1.286136789601975,119
8,21,0,7.669454502642849,0.6523486956488744,95
8,22,0,10.78710306447436,1.103271607699827,123
8,23,0,11.34856365456197,1.225124028332054,126
8,24,0,9.935285987648522,0.898222537651463,122
8,25,0,10.20965432662935,0.9378853213157067,125
8,26,0,8.989034714052238,0.9768201239148984,102
8,27,0,8.854026141342953,0.8662982322268187,111
8,28,0,9.016057379042373,0.9454041101721068,111
8,29,0,8.921209555201681,0.7937554424709435,111
9,0,0,4.4686333107213,0.5266478587818925,43
9,1,0,6.43889905463282,0.8254284950280656,61
9,2,0,6.77614568297081,0.797706624948995,65
9,3,0,9.061230077408942,1.321066389655456,79
9,4,0,9.607645734192433,1.140747257448322,96
9,5,0,10.02717700659631,1.119333927755459,100
9,6,0,8.399337233442081,0.9035011506917897,86
9,7,0,10.62398630148007,1.132655752624308,111
9,8,0,9.301094175222076,1.27804577424695,91
9,9,0,9.723903460865147,1.029400794155698,104
9,10,0,8.806056869007802,1.02060420110713,90
9,11,0,10.14752448363047,1.084586414392335,112
9,12,0,10.44291031196503,2.57139234498723,109
9,13,0,9.715442797895726,1.115435850152788,103
9,14,0,10.19257986976723,1.047423522325551,118
9,15,0,9.373191337715248,1.098746410894636,98
9,16,0,9.884114352907254,0.9753836541229775,115
9,17,0,10.07995058216818,0.9259480348313093,119
9,18,0,7.331737065218688,0.7173813677354806,83
9,19,0,9.920263371248863,1.082240030437198,112
9,20,0,8.974230423823613,0.8195083427913344,108
9,21,0,8.698661372018927,0.8456296831052035,101
9,22,0,10.35845214402594,1.116392382176128,114
9,23,0,9.110566081561863,1.000866583280586,101
9,24,0,8.360371976553138,0.6800485497139583,110
9,25,0,8.937210409883775,0.7474446626834749,116
9,26,0,9.347331423314923,1.062223996883537,104
9,27,0,9.479892765658423,0.8906015118443519,116
9,28,0,8.268792611820587,0.7154809532898091,104
9,29,0,8.652374353280798,0.7737727281336579,106
10,0,0,5.991180300990366,0.7285847613434741,58
10,1,0,4.839984570595223,0.5374301452488628,48
10,2,0,7.106889422064829,0.8657574750892149,69
10,3,0,8.803618473379036,1.095625209042131,85
10,4,0,7.752329388828871,0.8221555932934118,81
10,5,0,8.716008295167672,0.8927453082607426,91
10,6,0,8.486304472303068,1.053294583051544,82
10,7,0,10.61171539073697,1.073700493763466,116
10,8,0,7.558202988609507,0.8267030151010344,78
10,9,0,8.136952445761434,0.8826539658754901,86
10,10,0,9.391882399350843,0.9537295607901357,107
10,11,0,7.560673261999496,0.7655851286277982,81
10,12,0,8.692894818528027,0.9253985695716304,94
10,13,0,9.19454806955274,0.9922743347768112,98
10,14,0,9.156371382410056,1.026454150683732,97
10,15,0,8.850005580357454,0.9202692724245847,101
10,16,0,9.681868985289652,0.9486921775900735,111
10,17,0,9.533281934605315,1.056804739254919,102
10,18,0,10.38317329671491,1.076037486100279,117
10,19,0,10.5744092380177,1.194797331249196,118
10,20,0,9.646267151545514,0.8621518436404322,117
10,21,0,9.346582421797125,1.046675761343621,109
10,22,0,10.05836928814758,1.008493271689747,118
10,23,0,9.412227910024244,1.139156977151358,102
10,24,0,7.833204395379437,0.757403212486406,95
10,25,0,7.43820659890527,0.7075054620066891,93
10,26,0,9.830256557837686,0.9890216921997953,120
10,27,0,8.728705447513937,0.8482425129813912,109
10,28,0,10.00676432101327,0.8567329595096119,130
10,29,0,6.809734443093947,0.790651896675982,81
11,0,0,4.358310921686773,0.4212337610589406,48
11,1,0,6.675124892419248,0.8561815289873631,62
