# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.86321178092472,0.3011350555045983,31
0,1,0,13.06523142909015,75.39354956745164,51
0,2,0,3.15338676328158,0.3051614323227078,37
0,3,0,4.874622643480483,0.5389553748325188,53
0,4,0,4.804766101095602,0.5810995432575368,51
0,5,0,4.224917187049314,0.3939627583478341,50
0,6,0,5.644667642145911,0.5682012753658533,65
0,7,0,5.594775446902912,0.5484192894393926,64
0,8,0,5.986106044460529,0.6746272471061089,61
0,9,0,6.151886503937106,0.6755004599740494,70
0,10,0,6.839177360125656,0.735662339059082,78
0,11,0,4.912094473213544,0.4939091967316266,56
0,12,0,4.094877582142614,0.359043246797226,50
0,13,0,5.840756306790965,0.627158051249198,65
0,14,0,6.138907798911249,0.606943741594246,74
0,15,0,5.043597583454017,0.4491520395860517,62
0,16,0,4.909003116698722,0.4896603346624247,56
0,17,0,6.158439546141384,0.6453516995462355,72
0,18,0,6.621731381726667,0.6512382934963404,77
0,19,0,4.049327483272238,0.3369252278177681,52
0,20,0,5.249985494933658,0.4604618725763102,66
0,21,0,6.329954622497804,0.6184912537907664,76
0,22,0,4.836142225996046,0.4695383511165181,60
0,23,0,7.711019759393029,0.7538037727629382,89
0,24,0,6.282807151569621,0.6610981700796646,73
0,25,0,6.128935797108562,0.4920389751311778,82
0,26,0,7.170607834271448,0.7927585949486278,82
0,27,0,5.754548323152606,0.5864380179947671,68
0,28,0,6.422019576472016,0.5814145476236552,84
0,29,0,5.367200788536977,0.6498275126497322,60
1,0,0,4.9903160686418,0.6446237348088898,51
1,1,0,4.59468674356313,0.5506724132590591,48
1,2,0,3.786093180056034,0.381962807290683,43
1,3,0,6.797398891521593,0.7434709697946265,73
1,4,0,6.604035154290611,0.7622321814275349,71
1,5,0,6.676066930673487,0.6995671384581037,74
1,6,0,8.763318658228773,0.9557608413986184,95
1,7,0,7.291182511869696,0.7391815445986282,83
1,8,0,6.583823729966438,0.6344769214260949,79
1,9,0,6.301482433853302,0.5435211218321219,79
1,10,0,7.043330384360089,0.740404691570687,79
1,11,0,6.093575360932919,0.6283661124498613,72
1,12,0,7.022268145682564,0.6697935727259634,85
1,13,0,5.918250960566595,0.5526558548182556,71
1,14,0,7.604949249257431,0.7436868339522841,88
1,15,0,8.991854692511756,0.9717851389619567,102
1,16,0,7.175126151610058,0.9105953911987673,74
1,17,0,7.625850102518269,0.7466704223106467,92
1,18,0,7.587187244042802,0.715946589081033,92
1,19,0,6.821535867005643,0.6649230107776088,83
1,20,0,7.766848908468188,0.7425409331825524,96
1,21,0,7.062882574076937,0.6596410261549904,85
1,22,0,7.577876549671068,0.853117708546541,84
1,23,0,6.594061905266702,0.6052105657753076,82
1,24,0,7.554271446055528,0.6216128986949366,100
1,25,0,8.426055786170091,0.8476638187496239,102
1,26,0,6.773996338074119,0.6450142696095302,83
1,27,0,9.687730450161462,1.07916573972183,109
1,28,0,9.543671937939575,0.9205419109978666,113
1,29,0,8.285125643292931,0.8302314934871871,96
2,0,0,3.965900990361765,0.3525636185273747,48
2,1,0,5.230119716786661,0.5137991467041338,61
2,2,0,5.804033144373976,0.5106201141740769,71
2,3,0,8.01935283496643,0.8234206537948879,88
2,4,0,10.68323359585085,16.7322660757672,74
2,5,0,5.875817793756065,0.6043996830836506,68
2,6,0,7.755869780115034,0.7327939602789262,91
