# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2689540211543223,0.07233626549507963,1
0,1,0,0.5540745856548498,0.2858514951107533,2
0,2,0,0.5612355388405307,0.3081586697855234,2
0,3,0,1.013012979114117,0.4585598991410133,4
0,4,0,1.935567343067873,1.091624411230809,4
0,5,0,2.056397626147831,1.260961922521059,4
0,6,0,3.878152621712722,1.787030056291091,12
0,7,0,4.1445445111002,6.965558506852983,6
0,8,0,1.911954757814552,1.00010865158092,6
0,9,0,6.105824194905366,4.621608542265801,16
0,10,0,5.870475151648538,4.522006854324778,16
0,11,0,5.257675641580867,5.985881194086791,13
0,12,0,7.893665431579622,6.666232235963277,19
0,13,0,6.268808314519657,2.312328720823722,22
0,14,0,7.224648928734868,2.456273698533792,29
0,15,0,8.225579625929964,5.291391192856121,24
0,16,0,9.875940998342241,4.154580783924474,34
0,17,0,7.559627831309284,2.878131671246145,29
0,18,0,9.078658024575256,2.900864840721342,37
0,19,0,12.57589214674563,4.745948167482096,49
0,20,0,11.03355247442611,3.965667893039315,44
0,21,0,12.11736637091858,3.787338950118645,57
0,22,0,12.56110969356632,5.606133444436242,54
0,23,0,12.16020387018906,3.63404016863487,57
0,24,0,9.565867902746033,2.409765519438428,49
0,25,0,9.486960583552698,1.770417934925154,56
0,26,0,14.93651318449217,4.520729051665668,82
0,27,0,13.74314211101796,3.007963790938347,72
0,28,0,11.60778875604089,2.303453478148818,69
0,29,0,8.569129471188399,1.453733272897498,58
1,0,0,0,0,0
1,1,0,0.4690617070873531,0.1107251300095626,2
1,2,0,0.3302082947213975,0.1090375179028133,1
1,3,0,1.586514816973855,0.7000215108656538,4
1,4,0,1.614089377069124,1.158725410950699,4
1,5,0,4.247625095800178,2.305441719386512,10
1,6,0,0.9129397493506044,0.209238487523422,5
1,7,0,3.616703355430956,1.51173979207966,10
1,8,0,2.620707025103503,0.9862273771872023,8
1,9,0,2.053567726257614,0.5444376876409183,9
