# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.477418639856318,1.455031210901513,10
0,1,0,3.5351203339518,1.542835567225918,13
0,2,0,5.104514395028602,1.930717023004458,16
0,3,0,6.300312216514172,3.504381553395809,18
0,4,0,4.460751908645246,1.520123303702562,16
0,5,0,9.140799843802208,4.115597958264226,25
0,6,0,7.534805323431486,2.579603671360977,27
0,7,0,7.782197471169377,3.465421733004353,26
0,8,0,9.134509624914191,4.118419783415108,30
0,9,0,9.909387244772926,2.900775413117665,39
0,10,0,9.570770313558365,2.817124465219893,42
0,11,0,11.54335563310432,3.299912268863279,50
0,12,0,11.75129970526804,5.296826772358234,50
0,13,0,9.069495281852792,2.306917185674032,42
0,14,0,14.03549050214705,4.931369418083531,61
0,15,0,15.70526897258955,7.488543437496479,66
0,16,0,9.229210204937576,2.046363734462255,51
0,17,0,8.74124878658745,1.656531125469735,52
0,18,0,12.55751292730136,6.58925160455999,59
0,19,0,11.24347612212074,2.330089727830225,65
0,20,0,8.807666927474648,1.576387253713285,54
0,21,0,6.897070848462638,1.176574116860559,47
0,22,0,9.444973231675707,2.387236382360542,61
0,23,0,12.46497752183819,2.745736663609715,75
0,24,0,13.45516102278118,2.832044529152288,83
0,25,0,10.60116645708148,2.778211124955494,67
0,26,0,10.06904450803269,2.361561963937897,63
0,27,0,9.156908550619578,1.468790495404815,65
0,28,0,9.717595251673984,1.317995843955496,76
0,29,0,9.147252379833789,1.328598888810885,70
1,0,0,4.479103950465398,2.287843307352192,11
1,1,0,4.352097917010838,2.138379173405557,14
1,2,0,4.472619191077183,1.72175388626801,15
1,3,0,4.147455795780812,1.418754791509287,14
1,4,0,9.387768966958552,4.16230630307867,29
1,5,0,3.830090979838705,1.06382985801183,15
1,6,0,9.873997981382253,4.708760887959486,30
1,7,0,10.10072108818226,3.555253307380176,36
1,8,0,12.08065290494369,9.536453513891265,39
1,9,0,10.96351043046473,4.424239816380239,41
1,10,0,9.5167312830784,4.774012152265804,33
1,11,0,10.53039227187438,3.609962796197184,44
1,12,0,10.96476144288058,2.760141048091656,50
1,13,0,11.95694919771219,9.961242423646713,47
1,14,0,13.77280480719965,3.971312902707803,64
1,15,0,12.84164996017463,5.940573583833251,63
1,16,0,12.51700962408396,2.809110795404175,68
1,17,0,12.12425312018661,2.67350472913118,65
1,18,0,12.70752191709605,2.846783544664023,68
1,19,0,10.72050401990502,2.199499588966555,60
1,20,0,10.72094722198854,2.012774830473695,64
1,21,0,16.08045456865688,8.581305973026511,84
1,22,0,9.705456105050084,1.800953137894855,61
1,23,0,10.48244569671606,1.690398234433485,73
1,24,0,11.25609033373352,1.971212214096343,74
1,25,0,11.26118943722258,1.646656737690569,83
