# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.76039273310171,1.901603338801474,17
0,1,0,6.565694512354555,2.081398860451253,24
0,2,0,7.617960283561485,2.130583136412956,32
0,3,0,8.473265656429939,2.411325548253167,36
0,4,0,7.311442058600837,2.491860731689086,29
0,5,0,6.332152892776283,1.342235167791492,32
0,6,0,7.008646346406866,1.535346173393207,34
0,7,0,8.624607175703554,1.962098403340371,44
0,8,0,4.908453452579306,1.073865871243558,26
0,9,0,7.862141241868462,1.604840180249854,43
0,10,0,6.065918074344768,1.148735237811855,35
0,11,0,16.33132831562703,41.80429457975023,61
0,12,0,5.745190662063131,1.062683623970706,35
0,13,0,8.691492839246807,1.534384132728351,56
0,14,0,8.076258950427324,1.473612706811317,54
0,15,0,8.124215617879651,1.289310035843735,59
0,16,0,31.40331115818214,584.0715184945749,56
0,17,0,8.318626711610062,1.385276246490239,59
0,18,0,5.465289467347353,0.8115442638017767,41
0,19,0,8.254165895464546,1.220709282410623,64
0,20,0,5.487948936881516,0.7238789156008447,44
0,21,0,7.089073994078881,0.9561750022499319,57
0,22,0,6.069692280372797,0.862488488621289,50
0,23,0,7.716494706117455,1.085138779828138,64
0,24,0,8.659834579942542,1.143763365597469,73
0,25,0,7.916495150231465,1.104098362793424,68
0,26,0,6.762742383604907,0.8839936698014584,58
0,27,0,8.811373729882916,1.169550719134277,79
0,28,0,7.629934614002631,0.8753607226634661,72
0,29,0,8.017234480477097,0.984967172209845,75
1,0,0,6.209611482573275,2.715912018263215,20
1,1,0,6.162858947129767,2.376488664281868,22
1,2,0,7.854145493606989,2.925668373633024,31
1,3,0,9.531779951000933,2.48913482115317,40
1,4,0,8.868988491636269,2.620579150973268,37
1,5,0,9.235427736306207,2.083620610859225,44
1,6,0,12.98404638893333,3.476954678875042,59
1,7,0,8.810711730164931,1.955356961923202,45
1,8,0,6.518494688318431,1.321770158936838,38
1,9,0,8.324135291290764,1.687055046496726,49
1,10,0,8.448407557504918,1.661871117214148,47
1,11,0,12.51476125522831,2.310828728048929,75
1,12,0,11.82455488629172,2.152804886212909,75
1,13,0,8.544311586563534,1.450840470855806,56
1,14,0,9.122434139190496,1.527523390275821,62
1,15,0,9.024662105150298,1.522990833650761,62
1,16,0,9.360386553566174,1.428033030071155,68
1,17,0,7.288944205292374,1.094544459330477,53
1,18,0,9.039026089528967,1.38309922282865,68
1,19,0,7.603928853013458,1.082192298631275,60
1,20,0,9.782948245684734,1.545095137376475,69
1,21,0,7.607508849357977,1.106239479065622,61
1,22,0,10.03118885881772,1.472139841446098,77
1,23,0,9.456293466372335,1.198736186828405,80
1,24,0,10.20695278471944,1.408925889187384,83
1,25,0,8.976111575619635,1.164442262692243,78
1,26,0,7.910794144105285,1.387131792700666,69
1,27,0,10.62420848074379,1.362257533620425,94
1,28,0,9.932804021840697,1.487497057420259,89
