# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.01562420586225087,0.0002441158088259946,1
0,1,0,0.6548415963192544,0.2349502692992257,2
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.06850517777962456,0.004692959382617967,1
0,5,0,0.4527761363210353,0.2050062296218048,1
0,6,0,0.1111647067925322,0.01235759203626966,1
0,7,0,0.6089158532543701,0.3707785163444977,1
0,8,0,1.085328860182588,0.409870719367014,5
0,9,0,1.696799352985613,0.626401630700921,5
0,10,0,1.14271542333991,0.359533089959066,5
0,11,0,9.683247051047609,14.99993856376552,12
0,12,0,1.242570196663085,0.3234877008825053,8
0,13,0,3.687362373122161,2.643169623651015,9
0,14,0,3.620741951863792,1.350919916850903,12
0,15,0,3.333322330081422,1.29405240261362,11
0,16,0,5.621721151491336,1.530680305954133,23
0,17,0,4.375472916124113,1.104847118558511,19
0,18,0,4.910962313710915,1.43213634227879,21
0,19,0,7.701166843814433,2.017509817844528,34
0,20,0,7.880909221174811,1.998675716857623,34
0,21,0,9.483174496509651,4.33425013393802,39
0,22,0,9.883420435764236,3.642988770293095,44
0,23,0,8.07619803828112,3.892337092196922,34
0,24,0,9.542039343253313,2.815917435715526,47
0,25,0,10.41324293682649,2.33396952502377,55
0,26,0,10.84119930136709,2.441927358040848,58
0,27,0,9.428570916459075,2.29111579485633,56
0,28,0,12.18635035745276,10.7326577352766,56
0,29,0,9.283163208064421,1.941970275615116,52
1,0,0,0.7116453883504322,0.4787056936673323,2
1,1,0,0,0,0
1,2,0,0.5925960432382346,0.3511700704616116,1
1,3,0,0.5053783909765025,0.2554073180659986,1
1,4,0,0,0,0
1,5,0,0.4715492524050438,0.1750662214668555,2
1,6,0,1.059632643992961,0.3699871273241198,4
1,7,0,1.598027286823293,0.7716406381379871,4
1,8,0,1.424803494545997,0.7568095262761096,5
1,9,0,1.260396768814383,0.4311525951095804,4
1,10,0,2.590418946299475,2.407411968964979,5
1,11,0,3.724581590726387,1.463342694060021,11
1,12,0,4.133750512441486,2.060630060125575,13
1,13,0,3.850745268071061,1.420400729166648,14
1,14,0,2.402456090964905,0.8666871665423903,7
1,15,0,3.659665624656065,1.198023549605104,12
1,16,0,6.806186632801285,2.623853232484559,23
1,17,0,6.616859800703589,1.913269132299049,28
1,18,0,8.475297747483751,2.858333803315329,33
1,19,0,7.982605626903168,3.839974687267696,29
1,20,0,10.48823005653367,3.766375683384113,41
1,21,0,8.408935408835527,1.933341054775352,42
1,22,0,12.85733245427279,3.654340439772704,61
1,23,0,10.32461261398891,2.69755125700222,51
1,24,0,13.20822651593729,3.844497081024027,63
1,25,0,9.951988848660589,2.253552177700127,53
1,26,0,9.290656698828897,1.818304690116822,57
1,27,0,13.08221464981834,2.843165617098542,74
1,28,0,14.66748061131518,3.326521065956606,85
1,29,0,11.34779510275895,2.052069359008661,75
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.5232120573560247,0.2521049133722127,2
2,4,0,0.2008961603016797,0.0403592672239582,1
2,5,0,2.512421045210984,6.191126060144684,2
2,6,0,3.062656864991216,1.842447245576882,6
2,7,0,0.3432214905352116,0.1178009915652123,1
2,8,0,1.241956873071082,0.5304641209838066,3
2,9,0,4.69794713089702,3.065559713549374,10
2,10,0,2.890562486838675,0.8898362645849922,12
2,11,0,1.76587285990671,0.5587036526463591,9
2,12,0,4.927528386744063,4.369348658796955,10
2,13,0,5.66901115992805,2.886541864731719,16
2,14,0,9.837791427674015,13.29258144217352,24
2,15,0,4.712242865453391,1.357008823556453,18
2,16,0,3.720308599407383,1.110548401824371,17
2,17,0,4.54624461360131,1.256520840390723,21
2,18,0,7.624415306103533,2.105076433344303,33
2,19,0,9.593026096699262,4.585198750009148,39
2,20,0,11.37742458731803,3.079180756474894,52
2,21,0,8.498694713359583,1.981258093892917,42
2,22,0,9.175138783391814,2.450516468145096,44
2,23,0,11.42672728066864,3.0895741384148,53
2,24,0,15.20799244360706,3.949269787559866,77
2,25,0,16.17164010203978,5.13728077603199,78
