# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.84611502462111,0.4981835259561643,59
0,1,0,6.660222664508255,0.6073997317352671,88
0,2,0,6.571789342529646,0.6218777173412151,86
0,3,0,6.756835234185238,0.7402854056784102,86
0,4,0,6.013338018759486,0.5535584285898605,78
0,5,0,6.976729080827745,0.6661281081716549,88
0,6,0,6.791427383252152,0.7035940447355468,86
0,7,0,7.723478807857723,0.7319198785124934,98
0,8,0,7.584698340649189,0.7388263301816328,97
0,9,0,7.001802631045434,0.5942231837462335,93
0,10,0,7.464415856550805,0.6911609248110294,99
0,11,0,7.437682090540533,0.6031056580208943,103
0,12,0,6.115631281053597,0.5382291429375908,80
0,13,0,6.592694314657991,0.5717562648120956,87
0,14,0,6.207533557795867,0.5144970859170612,85
0,15,0,6.753871000171447,0.6161663843048603,85
0,16,0,5.838645192461445,0.4659510004228008,80
0,17,0,6.762521638769512,0.6081188195784255,89
0,18,0,6.794376088458338,0.6990256885892239,87
0,19,0,6.416292589341309,0.7326523962129387,81
0,20,0,7.450614166384124,0.6900288092355042,98
0,21,0,7.057680423581671,0.5473189468226349,97
0,22,0,8.343056733865177,0.9231924300643812,101
0,23,0,9.384713556309078,0.9010756640634124,117
0,24,0,7.299290090537263,0.6656574854403294,97
0,25,0,8.443125562657887,0.9361851940633892,104
0,26,0,7.789092673967743,0.6880131223746128,103
0,27,0,6.720090022245293,0.5346692739019112,91
0,28,0,7.323158866835464,0.7434022532815396,93
0,29,0,7.118703714942001,0.6356794253274328,92
1,0,0,7.345039456435486,0.7290434972282661,95
1,1,0,8.715759335112194,0.7458781141628164,118
1,2,0,10.26126807048431,1.146392481360128,122
1,3,0,9.293652494152086,0.7903833290488154,122
1,4,0,8.520726674953824,0.7297053320141372,113
1,5,0,8.599504098100448,0.7036646234923126,118
1,6,0,6.234510384779737,0.515042501551859,85
1,7,0,9.513595561190435,0.9057486143968738,120
1,8,0,7.043820886093761,0.7474322974196648,87
1,9,0,9.723183770702335,0.9331196572486073,125
1,10,0,6.96606543944052,0.5686612404267911,99
1,11,0,9.484823616700924,0.9099373350870762,121
1,12,0,9.466827622552774,1.043117274360257,116
1,13,0,7.356667362406683,0.7158567333129152,90
1,14,0,9.958557335159673,0.8706569475832759,133
1,15,0,7.931801872243376,0.7086344737600481,104
1,16,0,9.389540526494592,0.9517044475681071,116
1,17,0,9.645980015484476,0.92734470436141,123
1,18,0,8.065569412153986,0.8282660940917356,97
1,19,0,9.309103934358738,0.7946625463111856,124
1,20,0,8.304453092409918,0.7696627621262644,110
1,21,0,7.764947789631201,0.6442897232220895,104
1,22,0,9.700061245596487,1.127483093938682,115
1,23,0,8.497197078327268,0.7840173068148676,112
1,24,0,9.796290961161956,1.003922985146386,121
1,25,0,9.605453325461111,0.9223926403221683,122
1,26,0,9.944899732130184,1.067504581254494,118
1,27,0,8.356033720980001,0.8771405507601072,102
1,28,0,7.914055917721053,0.6512307225507257,109
1,29,0,7.228249823136503,0.7318787569378681,87
2,0,0,8.199341433717869,0.8593828669430579,100
2,1,0,8.107689269553205,0.7545166903436519,102
2,2,0,8.562364246012566,0.7275543979487925,120
2,3,0,8.170455810835191,0.7458275765656999,107
