# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.646962580267802,0.2737278024020565,27
0,1,0,4.378515131996423,0.5207956491718584,44
0,2,0,3.464231582796312,0.4404627962406319,34
0,3,0,3.255616745297317,0.3612515691849307,33
0,4,0,3.051663989134802,0.3023338869647482,33
0,5,0,4.848223474861154,0.492710861259322,53
0,6,0,4.828305352458191,0.4988328150329436,51
0,7,0,4.481007290141515,0.54951041886595,47
0,8,0,4.734531901684364,0.4350630185360976,55
0,9,0,3.40445941372323,0.3381655326023245,39
0,10,0,5.235554956366784,0.5898239228271155,54
0,11,0,5.225810317695079,0.6237404361421484,58
0,12,0,5.861808406175907,0.7133013092908977,61
0,13,0,4.164129959176004,0.3792153651480259,49
0,14,0,5.377299544999204,0.5225716335056568,63
0,15,0,4.38048768246763,0.4349133136754943,51
0,16,0,4.511266308511843,0.4243310422245255,53
0,17,0,4.726201555777534,0.5599005578837635,53
0,18,0,5.620986267927095,0.5607697187530223,67
0,19,0,5.654750490151336,0.6050955639600046,62
0,20,0,5.500203121235961,0.5839096773213071,59
0,21,0,5.137538393014363,0.5727895286074309,60
0,22,0,4.916451969526613,0.4381873941576014,63
0,23,0,5.55644219629173,0.5922567259055314,65
0,24,0,5.73484354594092,0.5597590619434769,69
0,25,0,5.296242340691971,0.4506813793923441,69
0,26,0,5.415888168518083,0.5093204867268649,66
0,27,0,6.139197579123931,0.5662622825473421,77
0,28,0,6.151727518602701,0.5367164904471481,79
0,29,0,5.805887260149884,0.6363351754182589,68
1,0,0,4.531748736368272,0.5288931181113915,44
1,1,0,3.617910475095979,0.3849155942454544,39
1,2,0,4.85099970687753,0.5595248065947334,49
1,3,0,4.612165825544847,0.4656323645850832,50
1,4,0,5.258352618016415,0.5655318552249874,53
1,5,0,5.497665490263945,0.5436622512713315,61
1,6,0,5.559573545827064,0.5221685731967696,62
1,7,0,6.378394999933191,0.7089666330199454,68
1,8,0,5.173231446716568,0.6228174401310028,54
1,9,0,5.70694766198794,0.5552401021165686,65
1,10,0,5.136042656567548,0.5046523863595341,57
1,11,0,6.93073628411982,0.8249643821575849,70
1,12,0,6.55028672673579,0.6905953494099624,77
1,13,0,6.074163435603172,0.6287864171649329,68
1,14,0,6.647662176080693,0.753471065636571,74
1,15,0,5.914973066834408,0.5824136389377245,72
1,16,0,6.418073568576355,0.7451289115342904,72
1,17,0,5.718291220276898,0.5721941853850122,64
1,18,0,6.153063086029936,0.5783170970868134,74
1,19,0,6.270220417763662,0.6048259965831891,77
1,20,0,5.005545293562206,0.4183223911183943,63
1,21,0,6.294293510675099,0.6119860843667615,72
1,22,0,6.643984993525796,0.6220968638751896,82
1,23,0,8.694384333883454,0.970982455683798,101
1,24,0,7.278179181216998,0.6355704557196211,91
1,25,0,6.85074099150802,0.6131184535475084,88
1,26,0,5.778070782337657,0.4709574285731262,76
1,27,0,7.128250642665702,0.6941180326510262,86
1,28,0,7.912187457395618,0.6757679177634718,104
1,29,0,7.021456261046171,0.6256154766164982,90
2,0,0,4.973436206540326,0.598829425876473,48
2,1,0,4.80276793119832,0.6308247552649082,43
2,2,0,5.292781122986237,0.6307019360747076,53
2,3,0,5.795665788352396,0.6016670348601818,62
2,4,0,5.397602292668118,0.643238866206279,56
2,5,0,7.556931474931604,0.9517012293488497,75
2,6,0,5.48192965295488,0.606164489862885,59
2,7,0,7.271669659740827,0.6982814622667972,81
2,8,0,7.552004891301002,0.9727963041335044,77
2,9,0,8.248350078814026,0.9539694924331658,88
2,10,0,7.015841273054478,0.6510173734816379,80
2,11,0,6.960193559107203,0.7034113163689222,81
2,12,0,6.682948515245438,0.7244890182251055,73
2,13,0,6.707206793965184,0.6655000080332196,79
2,14,0,7.782140407127645,0.8046071061310132,86
2,15,0,7.677859095907086,0.8416118876614005,85
2,16,0,9.47623413618766,1.252492153796169,95
2,17,0,8.978638037281366,1.003931272864018,96
2,18,0,8.815576297350319,1.081077131346959,95
2,19,0,7.912903593934272,0.76454004260724,95
2,20,0,6.742237973056185,0.6138737435496746,80
2,21,0,5.920105137970607,0.4945007403610168,76
2,22,0,7.297146891474208,0.6715013275948433,87
2,23,0,9.089734897129299,0.9325235506210747,111
2,24,0,8.99810419055316,0.9430017999524233,105
2,25,0,8.453994170200817,0.8619781247641195,100
2,26,0,7.457046543686627,0.666524708053161,94
2,27,0,8.157913757363882,0.7468691870275554,101
2,28,0,9.00840329921723,0.813920031119297,112
2,29,0,8.244763599683466,0.7942864215156512,102
3,0,0,4.073787563710432,0.4318577075101944,44
3,1,0,6.592572080964324,0.8975591253194852,60
3,2,0,6.39422629726637,0.7913536189952279,62
3,3,0,4.324751734497839,0.4330136890685856,47
3,4,0,6.831127262555956,0.8081559864177845,67
3,5,0,5.99088494878239,0.6934605349861243,61
3,6,0,8.181308902734848,0.9413852407625363,83
3,7,0,6.876105570620014,0.6453474104100798,78
3,8,0,6.639248903647934,0.6109348047072432,77
3,9,0,7.694460059528933,0.810245801881839,84
3,10,0,6.755480303655689,0.6364966414599206,77
3,11,0,7.968257471971545,1.050798052774843,80
3,12,0,7.885681570773979,0.9547305429793483,83
3,13,0,7.076858835975028,0.7045940178031566,80
3,14,0,7.8405673365098,0.7491709582263502,93
3,15,0,8.236950752847562,0.9550970236561399,87
3,16,0,7.178854015156992,0.7108554216844275,83
3,17,0,8.960277254195617,0.923390085566501,101
3,18,0,8.991987926904232,0.8904963664558846,105
3,19,0,8.035577019850695,0.8921921814368544,90
3,20,0,7.144949089837509,0.6841225596290339,84
3,21,0,9.776209019654484,1.091534474273315,111
3,22,0,9.759452552324564,1.164262594638405,110
3,23,0,8.379100946483197,0.8033141100724887,98
3,24,0,7.503560406569087,0.7501504246449506,87
3,25,0,15.96731261958409,43.58931107266511,116
3,26,0,8.858949000645625,0.7487506445422365,116
3,27,0,9.770374270682805,1.024985688080219,116
3,28,0,8.331514293165696,0.6968567132951026,109
3,29,0,8.467910591846337,0.8152961025650302,106
4,0,0,5.307638928681629,0.7320542735078439,49
4,1,0,6.885705542662245,0.8091842742975088,71
4,2,0,5.927796454323953,0.7014830497365614,59
4,3,0,7.264015825515926,0.8094440030361227,75
4,4,0,7.549524466040172,0.886997780125102,79
4,5,0,8.386833369664418,0.8744217057983074,92
4,6,0,8.590218721633343,1.076410508693465,84
4,7,0,6.856267996681073,0.7309587957736787,75
4,8,0,8.787613213916247,1.011581055824457,88
4,9,0,7.623297662449022,0.7882942223616457,85
4,10,0,7.097644930421295,0.7999233293173796,79
4,11,0,8.327017263868818,0.7520581384156086,103
4,12,0,8.557088031219697,0.9352162857123028,98
4,13,0,9.489799846438265,1.023728033172349,104
4,14,0,7.461850995456975,0.6637963569801073,91
4,15,0,8.695639807942525,0.9770677293077135,101
4,16,0,8.983377365089368,1.056471984500276,97
4,17,0,7.975486750105492,0.7754850253816375,94
4,18,0,8.628614639643201,0.9646940905888413,96
4,19,0,8.091033613634551,0.819394057208632,95
4,20,0,8.763369608309919,0.8185615571942605,108
4,21,0,7.823090170081565,0.8171216568834722,91
4,22,0,8.92760806103921,0.8558300393471637,109
4,23,0,7.082929934337015,0.6169132840524659,90
4,24,0,8.960291956539766,0.7809803151852348,113
4,25,0,8.024696353765947,0.6755497138895842,104
4,26,0,9.470317174995277,0.912355142669801,115
4,27,0,8.528709821348688,0.8042602579288546,104
4,28,0,6.802976181373033,0.608184218190932,89
4,29,0,7.435667100217993,0.5537687986365035,104
5,0,0,5.268476466819509,0.5798112012148879,55
5,1,0,6.351488369036161,0.7332743906381668,62
5,2,0,6.637170506511344,0.7833710413097038,67
5,3,0,8.017340350121277,0.9283154122771735,81
5,4,0,7.761413827880038,0.8446646076628483,85
5,5,0,9.304797331324663,1.125107537527111,93
5,6,0,8.60637539405303,0.9934047989967322,88
5,7,0,7.523642104711615,0.7400472404428473,84
5,8,0,9.530577311727416,1.139310634853786,99
5,9,0,7.513327987675612,0.8946776642325285,78
5,10,0,8.434477276130487,0.9408164359255323,90
5,11,0,8.222816233395683,0.9604140668601394,87
5,12,0,7.972308543059265,0.8774344261743883,88
5,13,0,8.744947719312856,1.019812233169145,93
5,14,0,9.284859256724836,0.9670782831580449,108
5,15,0,8.057884497564153,0.9050212325969286,88
5,16,0,8.783619720245795,1.009002454642506,100
5,17,0,9.126007942062376,1.017825459080675,103
5,18,0,8.785137583844381,0.8814004665488409,102
5,19,0,9.693984758641211,0.9001301665513847,116
5,20,0,8.819055635542201,0.8870188357683852,101
5,21,0,8.15137343949702,0.7084295030702382,102
5,22,0,7.985572442709615,0.7456125711468793,99
5,23,0,7.886607855849295,0.9069153732552376,89
5,24,0,7.256530169134553,0.6678236063609794,87
5,25,0,8.045937333934734,0.775651800893297,101
5,26,0,8.988780348065021,0.7745389035876147,115
5,27,0,8.037570216021201,0.7763956401069246,102
5,28,0,8.361338810389201,0.9218557936867866,98
5,29,0,6.22156570746612,0.6853584102005856,80
6,0,0,5.579401538636812,0.5795375366685657,60
6,1,0,6.175221333794948,0.783952304895034,58
6,2,0,8.260997713477387,1.03431567495392,78
6,3,0,7.405334567089957,0.7842008863654854,80
6,4,0,8.411032512819794,0.865258276305805,88
6,5,0,7.313463514050774,0.8324504382537253,75
6,6,0,7.889900586936782,0.7917387315899553,90
6,7,0,10.01669105531744,1.081098703715067,107
6,8,0,7.661429061246933,0.8810780117489755,86
6,9,0,8.021534910397985,0.8565454642770475,86
6,10,0,12.68485678728493,12.60724515805383,97
6,11,0,7.801491798849707,0.859236534640802,85
6,12,0,9.12015708952771,0.9957948720549569,98
6,13,0,8.165736326095868,0.7325272720936146,99
6,14,0,7.954635259307103,0.7506490743006072,92
6,15,0,8.822013315324973,0.844460471999717,105
6,16,0,8.676060440650726,0.888528664668941,98
6,17,0,6.970317674071745,0.5969242031221722,88
6,18,0,6.807688397802487,0.6084541383362115,83
6,19,0,6.633887650300402,0.5799094140637695,84
6,20,0,10.68927740168798,1.228070290243163,124
6,21,0,7.546501655903509,0.6670011037152738,94
6,22,0,8.138242683452944,0.8300769654313285,99
6,23,0,9.295041654280016,0.9210207903548502,114
6,24,0,9.445442215250592,0.9225762405672014,110
6,25,0,8.75479715850811,1.057481331210404,102
6,26,0,8.615659866829199,0.7896916735102012,109
6,27,0,8.546295049358001,0.8784230502226754,101
6,28,0,7.622231666530813,0.6487415902255687,101
6,29,0,7.680856751095695,0.8064196818301678,93
7,0,0,5.503694244115929,0.6585308097668335,55
7,1,0,6.66430362318542,0.7329295067184223,69
7,2,0,8.748289380289169,0.9984575061634039,89
7,3,0,7.043213423514512,0.7769388305694583,70
7,4,0,8.549918057073864,0.8815799159024207,90
7,5,0,10.86899783581474,1.302628748630997,109
7,6,0,8.486755253344127,0.8798935674947422,94
7,7,0,7.966094171846917,0.8455458583554555,86
7,8,0,10.05583834507587,1.122165055644287,104
7,9,0,7.605468472950042,0.7213084933337095,88
7,10,0,10.07493257749289,1.241330097547784,99
7,11,0,8.630782897815456,0.9024587768627526,99
7,12,0,9.774889624311731,1.049509638974247,106
7,13,0,11.09830332814247,1.244742107620157,122
7,14,0,9.869680707202541,1.055997405959817,110
7,15,0,9.664464495139525,1.050630734316268,106
7,16,0,7.868825675379685,0.8745823057842256,89
7,17,0,10.20172922956395,1.245060182389008,111
7,18,0,9.836574069591565,1.039167976262058,111
7,19,0,9.805917942771289,0.9225818045718659,116
7,20,0,8.572629142768902,0.7438792113804715,107
7,21,0,9.520570985985199,1.129020851543935,107
7,22,0,9.202349535266265,0.9569722744607605,111
7,23,0,7.785399387924844,0.6693381699024615,99
7,24,0,9.168071088114271,0.9082142138009143,110
7,25,0,8.310731234556792,0.8724493258180622,99
7,26,0,8.583025674202576,0.8511576240825461,105
7,27,0,8.734359642707089,0.7766571448945641,111
7,28,0,8.420792346950494,0.7042327661766273,112
7,29,0,8.39572647822475,0.8491888790515589,104
8,0,0,3.83353445290946,0.3970867872422418,40
8,1,0,5.951229159775357,0.6578136235090439,60
8,2,0,7.509245504659962,0.8194762367923991,79
8,3,0,7.712887181674231,0.8444660856699385,81
8,4,0,9.160467763056133,1.094526797079612,91
8,5,0,9.262048098313354,0.9441638915452903,100
8,6,0,8.359912963965739,0.9675491869850724,85
8,7,0,8.324971893330499,0.9357973528591379,90
8,8,0,8.749387177423426,0.9129473813181584,95
8,9,0,9.922658795410859,0.994363821468205,108
8,10,0,7.591877047793428,0.6763787547851861,91
8,11,0,8.149702740633652,0.7178276703693035,98
8,12,0,9.364031799535615,0.8819878019175185,111
8,13,0,9.233108001359666,1.012963049513636,99
8,14,0,8.493906075938039,0.7549932676655465,106
8,15,0,10.46348760827946,1.049065019939815,122
8,16,0,8.392106371514537,0.9652338784277742,93
8,17,0,9.299794974424698,0.9805908403183308,109
8,18,0,7.877520704196547,0.8002083815663152,91
8,19,0,9.358434954621636,0.9562033880642914,109
8,20,0,8.578606627979276,0.8668841898015405,100
8,21,0,7.739916290224476,0.8044564485134228,91
8,22,0,11.40614709025441,1.101720633784582,135
8,23,0,8.060589830091612,0.907767990584543,97
8,24,0,8.649760707763953,0.8740200045836696,104
8,25,0,10.55483445275045,1.062841665636828,125
8,26,0,8.726208293927424,0.8080071604623814,107
8,27,0,8.086584935977093,0.7430915413804864,101
8,28,0,9.391853643064783,0.8782512853008074,118
8,29,0,7.780718544824648,0.7614141490655656,93
9,0,0,3.650877792278251,0.3772514256156376,39
9,1,0,6.591593905713532,0.7369528555807715,68
9,2,0,7.17861775119894,0.9281167471961964,70
9,3,0,9.104028483397077,0.9705188390739371,93
9,4,0,9.833453797037617,1.296732671895375,93
9,5,0,7.602710735409302,1.0701167702162,72
9,6,0,8.70048902272217,0.922055087713854,92
9,7,0,10.01135232473867,1.129860913677256,109
9,8,0,9.376081294892494,1.026302535222072,100
9,9,0,7.750632965543734,0.9531740414405916,75
9,10,0,7.959826724615537,0.8741698223344666,87
9,11,0,9.666032532442845,0.9928821529068406,110
9,12,0,9.228100814817125,0.9166438736981166,107
9,13,0,8.621144847546208,0.7901032361456896,104
9,14,0,8.65024327137092,0.9424199123643138,94
9,15,0,8.454025228274114,0.8112682646400611,99
9,16,0,8.599004898221706,0.9400623362920062,97
9,17,0,9.765599774482139,1.084799184319455,110
9,18,0,8.611554133321912,0.7710686348490623,106
9,19,0,9.507945315577036,0.8938646529604766,112
9,20,0,9.2002401498426,0.9200587618652348,112
9,21,0,9.451231539335712,0.8402653743473505,122
9,22,0,9.069517297048884,0.8683050010750285,109
9,23,0,9.953517341904165,0.9073693627234024,123
9,24,0,9.814753388215777,1.080187135387442,115
9,25,0,9.286452604359953,0.9561931650517548,111
9,26,0,8.800392646634855,0.858448082419158,104
9,27,0,9.192238531148382,0.8228228436711351,116
9,28,0,9.051316491668139,0.8012731611783842,117
9,29,0,8.25366351388146,0.6901746313484719,106
10,0,0,5.79612407408356,0.7729850619414167,53
10,1,0,5.522685325396826,0.6618089694035675,55
10,2,0,7.507544497595488,0.8221902475000726,77
10,3,0,8.067706746532233,0.8526612636313052,84
10,4,0,7.57202473420206,0.8764014353066549,75
10,5,0,6.697026012065416,0.7436778518411321,70
10,6,0,8.973146090541716,0.9096948815855292,96
10,7,0,16.02802488024748,49.44525438089058,96
10,8,0,10.3468786770066,1.14247612248087,108
10,9,0,8.744410779383244,0.9129964000417302,99
10,10,0,8.520324836182869,1.050450218139585,92
10,11,0,14.95991481151117,24.46714508716179,111
10,12,0,8.366727925503124,0.8162354147263865,97
10,13,0,6.92404820815637,0.7672545471283284,79
10,14,0,9.204382497488792,0.8977147396125026,105
10,15,0,8.311659025793276,0.852129596460907,94
10,16,0,7.941624796654822,0.83722333053043,88
10,17,0,9.299901121568533,0.907121497758042,111
10,18,0,9.383170265150129,1.072227412043506,106
10,19,0,7.05799727352276,0.8011977642401805,78
10,20,0,8.856707017940778,0.9397694456990511,106
10,21,0,9.583954966398887,1.13407952002599,108
10,22,0,8.729848564250066,0.8924514724170367,104
10,23,0,9.702205744349323,1.027402109056111,112
10,24,0,9.007224443371339,0.9752982839555205,108
10,25,0,7.927091145498109,0.740130154252384,98
10,26,0,9.256092178783733,1.234472714918357,99
10,27,0,8.649537154330369,0.8904969190585988,102
10,28,0,9.509273062611951,0.7904195380470239,126
10,29,0,7.550703720689412,0.798355021196486,90
11,0,0,4.99506508839257,0.5927150782754351,48
11,1,0,4.13367618607271,0.405479640090075,44
11,2,0,7.170490918159514,0.8789556668351619,73
11,3,0,8.528471719739594,0.8961266596229499,89
11,4,0,9.017183548256217,1.142382405163404,88
11,5,0,9.672542123613857,1.1168937691809,100
11,6,0,9.930788225644108,1.043651964813009,108
11,7,0,9.432694328790502,1.039913591688415,98
11,8,0,9.601120286125745,1.191382825806872,95
11,9,0,7.667084078656035,0.8293641273135772,83
11,10,0,9.913612713022669,11.11238434561275,74
11,11,0,8.527442575492122,0.8339676783077625,96
11,12,0,8.731631616333315,0.866880312883717,100
11,13,0,25.08603917197768,272.0916300978009,98
11,14,0,8.619654962537606,0.8895205169843452,98
11,15,0,11.57645386209683,1.120367346774728,135
11,16,0,13.74743918539309,35.7809044088624,90
11,17,0,9.983836637319492,1.086983692610769,114
11,18,0,6.911214774273018,0.7237737200098953,79
11,19,0,8.249007420108422,0.7547694039282414,99
11,20,0,9.229571909195151,0.8548998122736313,112
11,21,0,7.55732372549341,0.6456222758406172,97
