# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.586613492062686,0.5515339813022331,25
0,1,0,6.107335599441205,0.9220251684823607,44
0,2,0,5.022960612293648,0.7224640996441408,38
0,3,0,5.248160990915772,0.7647440375192648,41
0,4,0,7.552974189950838,1.222119658784693,53
0,5,0,9.726862989579914,1.353006419673684,76
0,6,0,6.938958435358197,0.9413870844172326,54
0,7,0,6.906783819744239,1.24314576561148,48
0,8,0,8.404479183206794,1.122288881749634,67
0,9,0,7.28637575169545,1.100359356349176,56
0,10,0,9.913719303665857,1.604217442431755,70
0,11,0,7.07118504472839,0.9504787908583604,56
0,12,0,8.112023693782199,1.152533289483979,64
0,13,0,8.297554210519102,1.235083563027646,63
0,14,0,7.457757289507508,0.9775692388830681,63
0,15,0,7.181278908389964,0.8713125057507265,63
0,16,0,8.485188129765044,1.301317931175462,66
0,17,0,6.295504364651158,0.8240613445796876,52
0,18,0,8.747978627996403,1.39203075145399,65
0,19,0,7.752098537377885,1.077433297972457,61
0,20,0,8.359627525118645,1.015233774461107,75
0,21,0,9.157014300404116,1.217357079432401,75
0,22,0,7.832194260030344,1.060857788802476,64
0,23,0,9.368209132381942,1.345437530300114,77
0,24,0,9.017378256339631,1.414139823194899,70
0,25,0,8.813404827115804,1.29474066395986,71
0,26,0,7.731549106697801,1.044897075639148,63
0,27,0,8.538298912269608,1.202633559406113,72
0,28,0,8.664432657383577,1.09244931524857,73
0,29,0,5.999939382052034,0.6820399603846434,55
1,0,0,5.518914144009694,0.8620262454539092,39
1,1,0,5.267639485067479,0.749093909018254,39
1,2,0,7.371839447164538,1.040361906423445,57
1,3,0,9.024620676876921,1.335489515337682,65
1,4,0,9.763670723805612,1.546310797383768,70
1,5,0,8.859504814424984,1.437166934548044,62
1,6,0,9.786988561420635,1.391690895188062,75
1,7,0,11.26381558137046,1.861853899064411,79
1,8,0,11.41953267876378,1.802113097739322,84
1,9,0,10.034020238813,1.364207276569664,79
1,10,0,9.589018955210046,1.3012438477361,77
1,11,0,11.76651876192523,1.873855259773857,87
1,12,0,8.968236377437892,1.452974029562363,64
1,13,0,9.208072338244145,1.247415954584301,73
1,14,0,8.294456893830137,1.273629678013452,62
1,15,0,9.550539991855674,1.284147734145606,80
1,16,0,8.795635901528748,1.326417277267484,64
1,17,0,10.21376309463059,1.503514807501757,78
1,18,0,9.786635033509622,1.332503005195568,80
1,19,0,10.84112249022944,1.594312490682592,86
1,20,0,10.66218718460972,1.43630480619033,89
1,21,0,9.776352879684472,1.486100157096819,79
1,22,0,11.46646252888113,1.475069162065768,97
1,23,0,13.12164851331962,1.74181268069701,108
1,24,0,13.26140105226064,1.776118404329132,109
1,25,0,13.03082969761047,1.985279835549695,100
1,26,0,12.39173183820344,1.824179884321883,99
1,27,0,12.5891883927126,1.763284544194545,106
1,28,0,13.78614531982562,1.782308334824837,117
1,29,0,20.28893619079033,128.3812650670046,79
2,0,0,5.546627466694335,0.8053401185601996,41
2,1,0,7.348649634130599,1.04621204733502,56
2,2,0,9.055355498713315,1.448553313995225,67
2,3,0,9.031258220649331,1.363254551057353,67
2,4,0,8.821698930813509,1.174970342492667,71
2,5,0,11.36157070584602,1.663436681149148,88
2,6,0,10.15545058354543,1.588769471638355,76
2,7,0,8.953359103910389,1.307211088148038,69
2,8,0,14.89482805148545,2.221154737119673,108
2,9,0,11.4944925389068,1.577839007412844,88
2,10,0,11.4657987891236,1.756760753397389,86
2,11,0,9.620306719585916,1.358023201432016,74
2,12,0,12.0665957490036,1.776255045167571,93
2,13,0,11.12932111606992,1.579582261489668,88
2,14,0,10.95384245459925,1.490065492460258,88
2,15,0,11.60868621080105,1.563867046479823,95
2,16,0,12.82880608896965,1.768445362423136,103
2,17,0,13.57548453891644,1.996739479482319,105
2,18,0,12.83006741329433,1.885300656286873,100
2,19,0,10.80263276107894,1.484863219861931,87
2,20,0,13.54462565315104,1.697633366132403,118
2,21,0,11.2011648010101,1.311231558745461,101
2,22,0,11.1989922449769,1.596082810629417,87
2,23,0,12.14899039187723,1.493762681602175,107
2,24,0,13.69109996625367,1.981244460630265,107
2,25,0,13.23769679687172,1.782563545042284,108
2,26,0,12.66165350548596,1.829300117418921,101
2,27,0,12.72113303519934,1.609243145466821,109
2,28,0,13.06951256957336,1.712188739321703,109
2,29,0,9.946310406797222,1.316555829145747,84
3,0,0,8.095863983808075,1.21861709023131,59
3,1,0,9.450154117848992,1.566520172864712,64
3,2,0,8.586819920276072,1.210034460562389,68
3,3,0,12.86291759168328,2.02026865112827,91
3,4,0,11.79152121119197,1.836354856830407,86
3,5,0,11.47351790293782,1.785990715532388,84
3,6,0,12.92000940041491,2.008263433379363,94
3,7,0,14.13472866482719,2.363249981497571,99
3,8,0,14.40416222649681,2.280344505840062,103
3,9,0,13.37656966844766,1.934053177578318,99
3,10,0,10.17846126655737,1.44814443923711,79
3,11,0,10.91595119892567,1.596101361425975,84
3,12,0,13.65487087835684,1.979060928749139,104
3,13,0,14.61982585234669,1.977828867122951,118
3,14,0,13.24406674800905,1.766961916479708,109
3,15,0,14.89077209242785,2.256966578377717,113
3,16,0,11.60931747836201,1.630368300159028,94
3,17,0,11.91701424436716,1.746366228277705,92
3,18,0,10.66002683666751,1.785218491585079,77
3,19,0,13.05115251213549,1.87491953781999,100
3,20,0,11.37234754755887,1.571347101958342,91
3,21,0,13.51548989212986,1.820830104916158,109
3,22,0,12.39715448532633,1.687199406668571,101
3,23,0,12.78308630432164,1.819386073852659,103
3,24,0,11.3208852062135,1.453741010361433,96
3,25,0,14.37091089532097,2.05332696758956,111
3,26,0,12.37329713850044,1.590728026850039,106
3,27,0,11.32416589228549,1.484975868758463,96
3,28,0,12.60756614522992,1.766854711287424,105
3,29,0,10.44321761653465,1.62291781326577,82
4,0,0,9.068939905197411,1.265794541251414,70
4,1,0,9.072860052782939,1.396719188548361,66
4,2,0,12.52410671806177,1.839507217036392,95
4,3,0,10.09703276873798,1.507038003813702,77
4,4,0,12.95798857948579,1.935041228849368,96
4,5,0,10.85718753795583,1.705855777651879,77
4,6,0,15.44240980931756,2.292304590363564,113
4,7,0,14.38866002472318,2.203162793095254,108
4,8,0,12.98832729009091,1.922306597734799,101
4,9,0,12.83029932097285,2.000225320996844,96
4,10,0,14.20906670051622,2.096012617506479,106
4,11,0,11.69555493306729,1.65922611413421,90
4,12,0,12.76264484624675,1.874462323137992,99
4,13,0,14.33663483028086,2.027985622123655,111
4,14,0,13.96924774306955,2.010851249501808,107
4,15,0,12.47114385941689,1.856390554827282,98
4,16,0,14.76963880468067,2.517952270331123,104
4,17,0,16.42587670733258,2.494080020831247,126
4,18,0,12.80497671664742,1.645976262136466,106
4,19,0,12.59198443640403,1.778799852661934,101
4,20,0,13.45652789661658,1.829112653046026,110
4,21,0,14.65796638751351,1.969205661068818,119
4,22,0,13.20142395877372,2.011281339129727,99
4,23,0,13.03672718032971,1.888261927551971,104
4,24,0,13.3216899748563,1.840512335545026,109
4,25,0,14.14572072726803,1.927814905422839,118
4,26,0,10.17151403133815,1.277890904433097,88
4,27,0,13.76071051329338,2.127087361249993,104
4,28,0,14.12609108099272,2.083766301785272,111
4,29,0,11.56913427399883,1.6229722478731,95
5,0,0,5.913300397543517,0.8458873561788137,44
5,1,0,10.3617952424141,1.498501331910604,77
5,2,0,12.31158827705224,1.806263270551617,91
5,3,0,10.25898016250044,1.595860186257389,74
5,4,0,14.82490803868082,2.331560139851191,107
5,5,0,11.16365366094708,1.67738097470555,82
5,6,0,12.5330674627754,1.924347385589397,92
5,7,0,15.26386671866855,2.477737533570885,110
5,8,0,14.80382953905327,2.290041518459152,107
5,9,0,14.03404676111596,2.189090263160044,102
5,10,0,13.90673766532692,2.156073769242932,101
5,11,0,11.70126322999178,1.54117617186187,94
5,12,0,14.89604858390567,2.246502031850715,109
5,13,0,14.04200470055215,2.145908437689818,104
5,14,0,11.14523912273487,1.487889909587711,92
5,15,0,13.65110800200393,1.846468896536951,112
5,16,0,12.93438290581812,1.820885569620894,102
5,17,0,12.12953282908074,1.642142691486381,99
5,18,0,13.52936681507968,1.95349486833186,106
5,19,0,14.52367394998921,2.204820497662146,113
5,20,0,14.44581857490524,2.247716473880287,110
5,21,0,12.64830898490237,1.74890549064574,103
5,22,0,11.51686190033652,1.516926106118064,94
5,23,0,10.59163608912486,1.351634477207655,91
5,24,0,13.87462723449689,2.02324667108044,112
5,25,0,14.86220768942205,1.946777303808532,125
5,26,0,13.1343249771443,1.80545176628653,113
5,27,0,14.33024952591457,1.939651042144461,121
5,28,0,11.30314132210224,1.409770476087431,99
5,29,0,10.35400623609646,1.439260913079722,85
6,0,0,10.3892078095677,1.765370155711523,70
