# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.788312505298533,0.4069198490111821,25
0,1,0,3.333288874187429,0.5896297058426095,29
0,2,0,2.988764316547601,0.3184825769143722,30
0,3,0,3.912913749665118,0.4664833664267268,38
0,4,0,4.111539261193319,0.4711114363073979,44
0,5,0,3.94958862189389,0.4491409028392845,39
0,6,0,4.499239492271109,0.477246471418112,47
0,7,0,3.837535753103019,0.4505806928842261,39
0,8,0,3.83272105362022,0.4312346911934215,39
0,9,0,3.80518526921705,0.4100385502358911,41
0,10,0,5.444070914447334,0.5164021875743472,64
0,11,0,3.713829044949638,0.3124361425451601,46
0,12,0,4.55510019514981,0.4301874883496959,54
0,13,0,3.94223710589398,0.3739303489306663,46
0,14,0,4.18530251284485,0.4696737886726897,44
0,15,0,5.094653081380428,0.4694146600477373,62
0,16,0,4.393451018798511,0.3731150484020559,56
0,17,0,3.683499952981603,0.3274137595036994,47
0,18,0,4.844641705885786,0.4490570022352195,61
0,19,0,3.826361868243919,0.2919174068596501,53
0,20,0,5.103722336852574,0.4418633607232397,65
0,21,0,4.413882134330528,0.4216034915838143,54
0,22,0,4.947315152414689,0.4449369884138449,61
0,23,0,5.49916455132867,0.633084825407805,66
0,24,0,4.92447052961287,0.4365937021184205,61
0,25,0,4.652848428550692,0.3725630176343857,63
0,26,0,5.807247134767172,0.5930837930704149,71
0,27,0,5.389196647360125,0.4701804576762644,72
0,28,0,5.11947139369486,0.4928965441972841,65
0,29,0,7.123539183997036,2.036596244205181,77
1,0,0,3.191410722514636,0.3544735995402664,31
1,1,0,16.65251773587552,148.0239445816498,45
1,2,0,4.952315334741381,0.5966262634137113,47
1,3,0,6.812066940107017,0.7855773270300722,66
1,4,0,5.723980148368425,0.6855072015481189,56
1,5,0,5.736433181109384,0.7217903884940499,55
1,6,0,4.903653125408576,0.4664604981395521,54
1,7,0,6.139231628895058,0.6895481644523456,63
1,8,0,5.958062897934195,0.5766244903482157,67
