# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.561091388906362,0.3061137555423726,49
0,1,0,3.225911597874849,0.2453051989129389,45
0,2,0,5.668207663898897,0.632397631735381,67
0,3,0,4.399045155263437,0.3383101363744492,61
0,4,0,5.751023099621671,0.6100195974454765,71
0,5,0,4.47273893612198,0.3745986590607713,60
0,6,0,5.631939854475536,0.4885321845867544,73
0,7,0,5.152521878680419,0.4620035956328727,65
0,8,0,4.521880350692335,0.4085289035497383,59
0,9,0,5.30433444842466,0.417459491673176,73
0,10,0,5.573698508292341,0.5407208003689038,70
0,11,0,5.648955052880132,0.5901176977575241,71
0,12,0,4.880150424475251,0.5273822685376282,60
0,13,0,4.899092821517862,0.4788212602332163,64
0,14,0,5.459356041642974,0.5462026246144097,68
0,15,0,6.167365465045361,0.6311206056095416,75
0,16,0,5.266539064662228,0.4885930678864597,64
0,17,0,5.234084431462692,0.4881476840378388,66
0,18,0,5.49651498347424,0.5043189615950051,72
0,19,0,4.916846980054732,0.4038406768735647,66
0,20,0,6.077559201132481,0.625126297155506,76
0,21,0,6.053389793326631,0.5604073995627983,81
0,22,0,5.998055812578849,0.5868040145206779,76
0,23,0,7.694927735587955,0.7650498656531463,98
0,24,0,6.529245147847779,0.5953037893175755,88
0,25,0,7.345671516451362,0.6646610540359343,97
0,26,0,6.274627733105524,0.6594461733726121,78
0,27,0,5.996510707421582,0.5839208556775231,75
0,28,0,6.066639408144709,0.5051954083761994,85
0,29,0,5.30285836380627,0.482540136386399,70
1,0,0,5.135454865208111,0.4796446694840352,66
1,1,0,7.804717127838249,0.7627040910049792,99
1,2,0,7.105600857491964,0.5877243440414346,95
1,3,0,7.278035544247389,0.7791961039246882,88
1,4,0,7.394097687865028,0.7093818337429613,97
1,5,0,6.311613325510312,0.5809263229043019,84
1,6,0,7.852605564323134,0.8738946299575854,95
1,7,0,6.12522635263381,0.5485245046071184,81
1,8,0,6.191473872196654,0.5527938570596548,81
1,9,0,6.922303589658382,0.7309827362368482,84
1,10,0,8.39402709740933,0.7930640541774748,110
1,11,0,7.455726400083371,0.6830021905239632,97
1,12,0,6.10369362105812,0.5400082582089877,79
1,13,0,5.938773868695431,0.5655532445326228,77
1,14,0,7.245185724795832,0.5674179357789865,102
1,15,0,8.312991575838641,0.9625919071212999,99
1,16,0,7.917146358795341,0.9347059513798796,97
1,17,0,7.859638387955548,0.6641777928321269,107
1,18,0,8.211405865246469,0.9087643188654252,101
1,19,0,6.494454196569317,0.6507287117845422,87
1,20,0,6.966654990414301,0.5623184263555658,96
1,21,0,8.583525139521306,0.7348892102135592,114
1,22,0,8.142200251883176,0.7090516527991586,107
1,23,0,6.683427543033922,0.5950081290628495,91
1,24,0,8.473596299914332,0.7921026743717499,111
1,25,0,9.141160743756771,0.8011447618520415,122
1,26,0,8.834263353622852,0.7633986749943779,121
1,27,0,10.89287114791964,4.781408906502499,109
1,28,0,9.617021461941306,0.929942742852306,124
1,29,0,7.436259689751426,0.6325593213273931,100
2,0,0,6.015475721692207,0.5075752559214983,79
2,1,0,7.318388049886528,0.7678730264654522,90
2,2,0,7.304378244189299,0.7317661532652877,92
2,3,0,6.945863889038576,0.552245709682621,97
2,4,0,6.70685906073343,0.5415290044622625,94
2,5,0,6.438551726979492,0.5163337593891913,91
2,6,0,24.93173439074245,251.9515229733958,123
2,7,0,7.056096584134607,0.6271822582789024,93
2,8,0,7.789934483292093,0.7056502957914624,101
2,9,0,7.688498027883377,0.7104373559936032,105
2,10,0,7.851625744620719,0.8024242431995978,97
2,11,0,7.793634853445607,0.7549073328568109,102
2,12,0,7.105008359776675,0.6258687929022172,95
2,13,0,7.195844804592832,0.5911661024170884,99
2,14,0,8.799750883619941,0.807958060771679,113
2,15,0,7.995053519593393,0.735635323951802,103
