# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,3.379455127114814,11.4207169561826,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.756353183410608,0.5720701380553608,1
0,6,0,0.5879400606186747,0.1172227312627008,3
0,7,0,0,0,0
0,8,0,1.341985129075489,0.4703917127473378,4
0,9,0,0.6138771364642234,0.1791888681958167,3
0,10,0,0.7851976844963184,0.233739990017174,4
0,11,0,1.159258636366683,0.4425230452267161,4
0,12,0,0.6591111160918446,0.141904465043502,4
0,13,0,3.056181325969962,2.599725646454338,7
0,14,0,1.498627056998557,0.4828611092149076,7
0,15,0,4.316926664501115,1.802323445413686,13
0,16,0,2.134902544062595,0.5388065797447129,10
0,17,0,2.872855549364781,0.7517245552627798,12
0,18,0,2.389205866125432,0.5744377637766007,11
0,19,0,6.558652887140764,4.207292291501349,19
0,20,0,7.169443716122036,3.719204430524411,25
0,21,0,7.387309252929666,6.199761774071781,22
0,22,0,6.866277985950875,1.945161301723291,32
0,23,0,9.322779823556534,8.366438695276054,28
0,24,0,8.92654345052402,3.731776731049692,38
0,25,0,7.203512716525998,1.659637364310733,36
0,26,0,8.019497799175536,1.589652300370657,45
0,27,0,12.43937870159991,8.148222142981943,50
0,28,0,11.15854925139511,2.5304099847208,61
0,29,0,9.119401374616805,1.90471050663485,50
1,0,0,1.759919515831552,3.068367508689443,2
1,1,0,0,0,0
1,2,0,0.2498861438526292,0.06244308488953692,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,3.299137943635885,10.88431117113802,1
1,9,0,0.8837051310537454,0.2736014529262283,4
1,10,0,0.850611110990533,0.2353106687810088,4
1,11,0,0.9904572570534349,0.2786034664231788,4
1,12,0,3.389629404761783,1.113340708648826,12
1,13,0,4.155912715499707,2.142125115025526,10
1,14,0,2.651291649423479,2.515576654126171,6
1,15,0,5.940542516109297,3.687939006663573,17
1,16,0,3.865648710983831,1.255147490901723,13
1,17,0,4.634459596041133,2.250161128828494,16
1,18,0,4.997304373577933,1.76945970574325,17
1,19,0,3.646190472856095,1.02232349771356,18
1,20,0,6.526446955895595,1.918508188776919,27
