# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.66849617294715,0.5423992414448841,28
0,1,0,3.537193020613265,0.4559650992125655,30
0,2,0,4.282393725356915,0.6853898215254376,32
0,3,0,5.465296935237991,0.8830389405840637,39
0,4,0,4.924237555757798,0.6200007864636677,41
0,5,0,5.708398241440017,0.7051757721639506,48
0,6,0,6.739559855091114,0.9500601488319421,56
0,7,0,5.328126961021062,0.8196518216765268,42
0,8,0,7.020260640984898,1.222774767519662,52
0,9,0,6.143521103443199,0.9358699067844592,49
0,10,0,7.14989264392615,1.28480356046046,52
0,11,0,6.848144946168017,0.9490915370543814,59
0,12,0,8.035274832532085,0.9636390512480899,72
0,13,0,7.128797952785074,0.9983334607209284,59
0,14,0,6.138048170817487,0.8512619371454853,52
0,15,0,7.081034051427364,0.8468130999322682,66
0,16,0,6.895564783189618,1.008098341445963,57
0,17,0,7.752236673392273,0.9510671081818128,69
0,18,0,6.617480642723789,0.8989432247610339,57
0,19,0,7.069126481033886,0.8772675644628769,64
0,20,0,8.367541957120705,1.140373376140875,74
0,21,0,5.383453365488977,0.6025935896194968,52
0,22,0,6.836087321869813,0.857631834595715,64
0,23,0,7.55619184546828,0.8843105147652986,71
0,24,0,6.996276202318278,0.8004159634465716,66
0,25,0,7.760991670787284,0.9289413100418132,73
0,26,0,6.694981770840604,0.7402576471306677,66
0,27,0,7.382037796618008,0.877100250339144,69
0,28,0,9.808719346855151,1.264839405831347,93
0,29,0,7.36711466127656,0.9111068914354163,70
1,0,0,5.010579066131335,0.7110403909028424,38
1,1,0,4.155297467713701,0.5964947223504966,32
1,2,0,5.621908496699331,0.7718577972382489,45
1,3,0,5.958457735468842,0.815203006428235,47
1,4,0,7.007723038305572,1.113633386705522,51
1,5,0,7.088518261930794,1.021948416199272,53
1,6,0,7.504738810195452,1.157065206885439,58
1,7,0,8.280265829054306,1.299443597917147,64
1,8,0,9.86133133614352,1.375212040778388,78
1,9,0,6.15232500782733,0.8871463243181711,50
1,10,0,8.474961795672053,1.152145775559214,69
1,11,0,7.409598186158047,1.178282440958146,60
1,12,0,8.390479610669846,1.113512939299295,71
1,13,0,7.38869764036491,0.9133553773425213,66
1,14,0,8.859258279096707,1.100908072744833,77
1,15,0,7.541324269511247,1.00723012690678,64
1,16,0,6.366960792797378,0.7685989068248003,59
1,17,0,7.18276933078624,0.8397369071901538,65
1,18,0,8.137966482885705,1.101667764113787,71
1,19,0,8.534011028249434,1.100810836582718,76
1,20,0,7.927491115557367,0.927020508981436,74
1,21,0,6.854687300566374,0.8028735059844762,66
1,22,0,8.292375300713973,0.9285655499452036,80
1,23,0,9.656218821139321,1.015207539864844,97
1,24,0,8.691337483143553,0.9024473861478,88
1,25,0,8.058559474394434,1.012137075083126,75
1,26,0,9.65999967991581,0.99539045150254,101
1,27,0,11.03743533817646,1.37544956506596,105
1,28,0,11.92170359602804,1.387692279466733,112
1,29,0,8.112872875788025,0.9362110805010282,80
2,0,0,3.91935564710147,0.5355482972418871,32
2,1,0,7.438134609982058,1.121046923312154,56
2,2,0,7.436699189630125,1.209156848492153,53
2,3,0,7.52594159065505,1.171010639871268,55
2,4,0,7.384414661995148,0.9322151410963276,61
2,5,0,7.910647198037648,1.057085948193555,64
2,6,0,10.4639533079213,2.036902033291332,76
2,7,0,9.585933935060073,1.409903731089056,74
2,8,0,10.48296124943008,1.858718019992251,71
2,9,0,10.09930901288578,1.458095753938631,81
2,10,0,8.551771675256973,1.161016536581583,71
2,11,0,11.26580802756362,1.7390596025864,90
2,12,0,10.11699863412183,1.275580618133495,91
2,13,0,9.508692350639363,1.387440007564887,78
2,14,0,8.893146041859115,1.158732315900529,78
2,15,0,8.685068800471152,1.069479741835359,78
2,16,0,7.998217689707156,0.9700541118893815,73
2,17,0,8.007036716887036,0.8865538978116945,76
2,18,0,9.881158061218535,1.283784950065194,88
2,19,0,9.741661790967443,1.229689696226784,89
2,20,0,10.27976226118692,1.247479979415492,95
2,21,0,12.33669850023552,1.617557380405449,109
2,22,0,10.68262207934327,1.406791771909547,94
2,23,0,9.619378987275217,1.240221033446372,89
2,24,0,10.40777057675556,1.133850907196782,103
2,25,0,11.8616415922643,1.295661253460455,118
2,26,0,11.05867550442508,1.331559753249935,104
2,27,0,10.70477613720825,1.089954075133105,112
2,28,0,7.933716519032569,0.933938832027402,79
2,29,0,11.41630795021344,1.460965988859324,106
3,0,0,5.60826375575243,0.8604166214719318,40
3,1,0,5.511070233784968,0.8245335289311496,42
3,2,0,6.677355654639789,0.8766703046413279,55
3,3,0,7.017805293195613,0.9360928215903596,57
3,4,0,9.911531161648425,1.439566616783498,76
3,5,0,10.74354409447015,1.396646533193428,88
3,6,0,9.733652675046258,1.440869773498699,75
3,7,0,12.42001682274668,1.957253449803524,93
3,8,0,8.13961504559626,1.070893633740294,67
3,9,0,10.50946675020275,1.672493386029221,81
3,10,0,11.59915271282415,1.58129058899538,95
3,11,0,10.12943085504409,1.347304332495325,86
3,12,0,8.97379063260076,1.183319937401038,76
3,13,0,11.17992676764445,1.515207398809568,94
3,14,0,11.14749446028371,1.470496893404349,95
3,15,0,10.9505367322962,1.352106374321909,98
3,16,0,10.64640094326631,1.336777710790148,94
3,17,0,9.265140453971258,1.139998243857475,84
3,18,0,8.819174640811255,1.069454549163367,83
3,19,0,12.75239896866085,1.628255076967481,117
3,20,0,9.631439857386333,1.14350065222324,89
3,21,0,10.87283549141969,1.440243989174364,99
3,22,0,10.12029341787622,1.203492454174957,95
3,23,0,9.950740394718254,1.253531783196655,93
3,24,0,9.602758244362205,1.089265131207795,94
3,25,0,10.28010045626483,1.226182158600049,98
3,26,0,12.50510737762252,1.470061263140646,120
3,27,0,10.87749837449121,1.348526362326971,103
3,28,0,11.76975579677509,1.528779518313487,107
3,29,0,10.62267149156462,1.325023575343237,102
4,0,0,6.089213791351382,0.9667731407099783,44
4,1,0,6.121268256637553,0.8641338589046749,49
4,2,0,8.247726274004131,1.284786967352794,61
4,3,0,8.166746371047243,1.140878679403363,63
4,4,0,10.16845419805789,1.462237885334685,76
4,5,0,11.60043523073458,1.797961940278378,89
4,6,0,12.32862626204245,1.746258311557081,97
4,7,0,9.629064909658016,1.325387259114249,77
4,8,0,11.74796789801935,1.599861565626366,96
4,9,0,10.26440792642497,1.31991027362201,86
4,10,0,10.27074352572365,1.413411332851255,86
4,11,0,11.78169120413363,1.681333319164249,96
4,12,0,7.484059299235152,0.8861659113220277,71
4,13,0,10.93508534243386,1.415188992826374,96
4,14,0,13.03934740599428,1.782120206308747,110
4,15,0,11.41813822001876,1.464969466527394,100
4,16,0,10.76617566694934,1.491755130211508,91
4,17,0,10.63815362419522,1.339587728343583,96
4,18,0,9.500933617967666,1.091311177715447,90
4,19,0,12.25026346253763,1.4946695839363,112
4,20,0,11.91098256302412,1.449460437497212,112
4,21,0,12.59108840605363,1.593279748116043,114
4,22,0,10.18735417662364,1.167437911629977,98
4,23,0,12.0747542118893,1.418425962403364,118
4,24,0,10.6689119648982,1.363852031341038,99
4,25,0,9.311200213946192,1.036849158362817,91
4,26,0,10.76101266936895,1.534496141512807,95
4,27,0,11.21768616148763,1.487388668000327,102
4,28,0,10.96282840626242,1.163235141868909,112
4,29,0,9.225099300220315,1.073742491806376,90
5,0,0,6.660303869510658,0.9635075332880646,49
5,1,0,7.190700154222939,0.9700696028197644,56
5,2,0,7.5663262310246,1.044852254769058,58
5,3,0,7.54492556938661,1.1149298551901,60
5,4,0,9.358688237751048,1.416918530372182,72
5,5,0,11.40389128372473,1.758684984809401,87
5,6,0,13.27653892902785,2.130137020421483,98
5,7,0,11.50967892989569,1.692558327222901,89
5,8,0,12.03859102706782,1.661906727661679,99
5,9,0,12.11669686434075,1.654903321823505,100
5,10,0,11.73793656964507,1.606434448571345,96
5,11,0,11.47489760477114,1.51135044194111,96
5,12,0,10.75995873124226,1.347026130022405,92
5,13,0,9.629773790944958,1.299073521393226,82
5,14,0,13.26346001165919,1.8846566972751,109
5,15,0,11.15802448981954,1.415277617242083,98
5,16,0,11.71401920338104,1.436645194684136,110
5,17,0,13.61211700815527,1.796159437464278,124
5,18,0,12.64952725058061,1.530409501139339,115
5,19,0,12.81662555610641,1.573430998479111,118
5,20,0,12.06855276880527,1.745227838335792,101
5,21,0,8.872523999584102,1.054816818424791,85
5,22,0,10.29931438587431,1.128994235253587,100
5,23,0,11.9542260978744,1.358256564999959,116
5,24,0,12.32899812579444,1.725481818046037,109
5,25,0,11.54900980861864,1.421047146048168,107
5,26,0,10.79891534125471,1.18003125617417,108
5,27,0,11.43665623911838,1.20891184859997,116
5,28,0,10.79511139630906,1.177323904086316,107
5,29,0,8.877215847974142,0.9593483560610215,90
6,0,0,7.775092277387702,1.114883057122295,58
6,1,0,8.75223179815282,1.339868099498065,63
6,2,0,8.179087963548495,1.264218438598709,64
6,3,0,8.297080418995289,1.317092411528733,60
6,4,0,8.806229994922719,1.211931754387773,72
6,5,0,10.37521875964562,1.357864423023605,87
6,6,0,11.6374312700292,1.639525039863403,95
6,7,0,14.48385228658105,2.007366920558362,116
6,8,0,12.89522530073431,1.708407303927576,109
6,9,0,11.62756256374783,1.584470104033495,96
6,10,0,12.72222503884681,1.806678891282611,102
6,11,0,11.51114795571806,1.636102581769456,95
6,12,0,13.6720235828372,1.876625636585639,116
6,13,0,11.57517453051103,1.545164451802905,100
6,14,0,11.80694723076316,1.405801718935624,107
6,15,0,11.41721945614541,1.5802241624702,96
6,16,0,12.27382124635086,1.514822711141432,111
6,17,0,10.6096607045472,1.242275897043433,97
6,18,0,12.79833720420761,1.715975736905851,113
6,19,0,12.25019499112451,1.533551009664966,111
6,20,0,12.63842764280152,1.688827709396115,111
6,21,0,11.64456540826756,1.321004337331252,113
6,22,0,12.35031143227391,1.50736637249198,115
6,23,0,13.03927992741551,1.622752579073756,118
6,24,0,10.90584916668664,1.205281492528991,106
6,25,0,13.22151007578742,1.682775910553574,124
6,26,0,11.9449941818002,1.520770936553444,114
6,27,0,10.56258103734002,1.15515316429866,108
6,28,0,10.65616205334959,1.355669720140824,99
6,29,0,9.525363354761796,1.004662154056713,100
7,0,0,6.599455031075401,0.9220887353580253,54
7,1,0,5.997443721892796,0.8629365458280931,48
7,2,0,10.81873554817719,1.488496149628153,85
