# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.628776103017657,0.2898088907101743,28
0,1,0,3.753436290225901,0.4662904626543981,38
0,2,0,2.922860300346208,0.2707860732131675,34
0,3,0,4.252960584624583,0.4811400559615656,46
0,4,0,3.70318972758751,0.3311625903073088,48
0,5,0,8.589611503995004,28.40521970570989,38
0,6,0,3.614305576364689,0.3421447420438065,44
0,7,0,4.253136193896713,0.5326358497132238,49
0,8,0,5.414763521007512,0.5833432438061648,63
0,9,0,4.726924087743681,0.4812100830645117,56
0,10,0,4.552416598554438,0.5496211039047136,48
0,11,0,4.850789353399165,0.4055103836456588,62
0,12,0,4.189654304025849,0.3473919067866472,54
0,13,0,4.225453181517564,0.3588061663328656,55
0,14,0,4.26271361734393,0.3784695587927962,55
0,15,0,4.456387746606895,0.4702507635378763,53
0,16,0,3.748610187740475,0.3481616852074803,47
0,17,0,4.233818073735385,0.4469305230425867,51
0,18,0,4.481866572711139,0.4779605110973445,54
0,19,0,6.815413392946379,0.6766956722231565,84
0,20,0,5.06561028467066,0.4104998543453052,69
0,21,0,4.500972207564868,0.4147975363822429,59
0,22,0,5.283358693352883,0.4690430716787667,70
0,23,0,5.653769791921149,0.5659371277853316,73
0,24,0,4.918440344133401,0.5226632479832856,64
0,25,0,5.281423759140814,0.4871985882481721,68
0,26,0,5.740141947127776,0.5690714220832547,73
0,27,0,6.741181524648533,0.8719727957911589,80
0,28,0,6.024649105304657,0.4897182373851043,82
0,29,0,4.573675232161772,0.4242575539964288,60
1,0,0,2.64461794539889,0.2842607092044779,29
1,1,0,5.942904079788963,0.7295899130372365,62
1,2,0,4.214707778958472,0.4720714923135097,48
1,3,0,5.09478506153393,0.5654374959248535,57
1,4,0,6.433574471482359,0.7479499970530027,70
1,5,0,7.42096058300244,0.7469407527571108,88
1,6,0,5.863303585498462,0.5595174507516288,68
1,7,0,4.980491158603511,0.5322449432239261,58
1,8,0,6.335765932351519,0.5995942866250448,76
1,9,0,5.313545814356504,0.4774498394633337,68
1,10,0,4.598433788469825,0.4407557885598947,55
1,11,0,5.519901163902002,0.5008041499602033,68
1,12,0,4.664064378515163,0.4338978050823175,58
1,13,0,6.239110264335046,0.5775342604904248,76
1,14,0,4.816636846784219,0.470854772063539,58
1,15,0,5.558673844049648,0.523887368271187,71
1,16,0,5.42751117456498,0.4557012126112263,74
1,17,0,7.664343468827836,5.320865260146099,71
1,18,0,6.458653430377699,0.5651974419888297,85
1,19,0,6.324268972227536,0.535159984758687,83
1,20,0,5.962911571104462,0.4954624578330829,80
1,21,0,5.631264442343564,0.5039824881163566,72
1,22,0,6.515091537893663,0.5849035719805346,86
1,23,0,7.297818231202987,0.7634322975454275,90
1,24,0,6.51362117384675,0.6637221933466282,83
1,25,0,7.814293962065052,0.8622377942987248,93
1,26,0,6.905305492427154,0.5346515753906684,98
1,27,0,6.513285002231052,0.5523605620012551,85
1,28,0,8.739666226202408,0.7665362218371558,118
1,29,0,8.632719122285348,1.011468913114725,100
2,0,0,3.294765004818546,0.3368052709893337,36
2,1,0,3.398761985953094,0.3712516675951724,38
2,2,0,3.504208007989986,0.3409440585438257,41
2,3,0,6.877719949227749,0.8415475738398024,75
2,4,0,6.682047727701667,0.6424886603634198,77
2,5,0,5.87957044421577,0.5684567134175049,69
2,6,0,7.428609152263542,0.8450894140963094,79
2,7,0,6.293558538749496,0.5596489884266455,77
2,8,0,7.425962169793199,0.8012509780085839,86
2,9,0,7.605908510301759,0.7161505092097152,89
2,10,0,6.102531507407122,0.5295439958164443,77
2,11,0,7.009403369877668,0.7482156198647966,80
2,12,0,7.192315598373042,0.6869508686540645,84
2,13,0,7.386296459363457,0.8775612911391278,83
2,14,0,5.640018541883696,0.451458998167219,76
2,15,0,7.240871207441542,0.6684067430742388,90
2,16,0,8.192752273403807,0.9172973877257514,97
2,17,0,7.887676692694698,0.6539539313563488,106
2,18,0,7.021084005092296,0.7119830632981585,82
2,19,0,7.145991605968353,0.6924552342093806,88
2,20,0,7.55439638009974,0.7270219880004132,94
2,21,0,7.38174048662096,0.6939076109234006,96
2,22,0,7.885520593537443,0.7961184212754674,96
2,23,0,6.819785296780065,0.6207874046909805,88
2,24,0,7.932658300828161,0.5856957664015484,114
2,25,0,7.840245090069589,0.7051122777747854,99
2,26,0,8.219510491824224,0.6920015201775622,111
2,27,0,7.08909051754708,0.6095408294729134,100
2,28,0,8.245293337022865,0.877334125910012,98
2,29,0,8.897408625433515,0.9509201785976736,113
3,0,0,4.621444834395287,0.4698065024852794,53
3,1,0,5.776641562931932,0.6494077280543076,62
3,2,0,5.701056754238797,0.5781208561623583,66
3,3,0,6.181157403848563,0.6727672566088537,67
3,4,0,6.803775252589534,0.5941748561984764,85
3,5,0,7.666995820260064,0.9926743777303321,79
3,6,0,6.499979054896386,0.6202531078502351,78
3,7,0,6.556409589991892,0.6554900629645256,75
3,8,0,5.028437971617697,0.4478674220721087,63
3,9,0,6.299165331189274,0.7203316174603202,71
3,10,0,6.772540335271394,0.6468575086364714,82
3,11,0,8.662698006296614,0.9443125624845152,100
3,12,0,6.986351563363072,0.6732539305045098,84
3,13,0,6.272826752255932,0.5713094011567068,79
3,14,0,7.670662482925854,0.8112566934287838,88
3,15,0,7.776434472548808,0.8688004165541421,89
3,16,0,9.44906112811754,1.074601470336252,113
3,17,0,9.504868077972663,0.8985155380097321,113
3,18,0,6.674039468518885,0.6767446271762644,82
3,19,0,8.724830503309624,1.043074127082986,98
3,20,0,6.960331505489286,0.5935668660878088,93
3,21,0,7.330397991214048,0.8930383125565751,86
3,22,0,8.838877839053509,0.855640111097419,108
3,23,0,8.447536719306274,0.713666458209341,113
3,24,0,7.193768284137367,0.6648703745337388,92
3,25,0,8.46903784399832,0.6585704575285154,117
3,26,0,8.188892088064021,0.7285190339038593,113
3,27,0,7.864384793219187,0.8406466542570157,95
3,28,0,6.742871043798583,0.5765553567651639,90
3,29,0,8.733313794694968,1.050203503086369,100
4,0,0,4.438122930975487,0.5926232083451155,43
4,1,0,5.843410018431532,0.6120021562943806,62
4,2,0,6.706536616652206,0.7016916199305195,74
4,3,0,6.990299740672172,0.6880497605071042,81
4,4,0,7.674558331312833,0.8231775764881428,84
4,5,0,23.45232407875732,284.6202943675954,79
4,6,0,7.848178216899002,0.9357915592005505,83
4,7,0,7.211298028029094,0.8061328186193728,79
4,8,0,8.497484228386565,0.899601132074441,99
4,9,0,8.483754028149836,0.7492351051954896,105
4,10,0,8.720063443681532,0.9563983721441121,100
4,11,0,8.117824523499342,0.8551917518258436,93
4,12,0,8.322615408222603,0.7321991064169366,104
4,13,0,7.153370565151508,0.679468134270741,86
4,14,0,8.49390280717949,0.9306828085205522,99
4,15,0,7.815661702780551,0.7542493741102899,95
4,16,0,9.303107781506517,1.05373563777278,107
4,17,0,7.773381580079811,0.661320019178853,102
4,18,0,6.375293974415212,0.6256717964469849,78
4,19,0,8.339355565858153,0.7092886737159476,109
4,20,0,8.187926646598234,0.7516001691948699,107
4,21,0,12.72980307576405,23.75564686656127,103
4,22,0,7.851843711888836,0.7603546808406927,98
4,23,0,7.466736498582796,0.6373071981808185,99
4,24,0,9.050500335565872,0.9345701371622794,112
4,25,0,7.890764220424405,0.6967393093078552,106
4,26,0,7.692692808922897,0.6580875901152424,105
4,27,0,9.291181550890242,0.8292673939334585,121
4,28,0,8.242790523766645,0.7201658864770508,113
4,29,0,7.648373884871047,0.7706353678124376,101
5,0,0,4.602614488343089,0.4343206833960682,53
5,1,0,5.942868504099285,0.6082989575270744,64
