# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.1929586104382,0.6175984301108015,45
0,1,0,6.026060083716604,0.8346902863602865,50
0,2,0,8.382672629860558,1.307823621956459,63
0,3,0,7.955220745267496,1.052269032315013,65
0,4,0,8.780823749223073,1.196149334167749,70
0,5,0,10.34948341560206,1.507350314779361,82
0,6,0,7.840071405650915,1.187560435640679,60
0,7,0,9.933154892463319,1.499660242150428,74
0,8,0,7.561524954836574,1.167845523171402,59
0,9,0,8.581670467621324,1.281992150999297,65
0,10,0,9.277570475561234,1.394072889115702,73
0,11,0,7.761108270160371,1.015289601028206,66
0,12,0,8.732288141336364,1.338765692409188,70
0,13,0,6.689841634543083,0.8259279549354356,59
0,14,0,8.691819850342911,1.192833955624862,69
0,15,0,7.899560951620043,1.139837974154329,64
0,16,0,7.343313584231139,0.9671918347506208,63
0,17,0,10.85371779263296,9.755245440540099,74
0,18,0,9.321054216266882,1.249768083834158,76
0,19,0,8.948871016009122,1.487307217774248,66
0,20,0,8.901566969646138,1.478487333372694,71
0,21,0,11.31939502235401,1.618331581788174,89
0,22,0,8.591554772178194,1.08240870757943,76
0,23,0,8.082756222854405,1.032128284229708,68
0,24,0,9.758644614349848,1.350099659689525,82
0,25,0,9.643902520193569,1.272486337506016,82
0,26,0,10.65890812577192,1.455199211129043,88
0,27,0,10.25130518957856,1.532099415809062,83
0,28,0,8.351974021938402,1.007095276621043,75
0,29,0,6.454822588772936,0.9145192556409922,54
1,0,0,6.351763134000179,0.8915863863820961,52
1,1,0,7.556315985538168,1.136088447303767,55
1,2,0,7.241903174651917,1.024797800731285,56
1,3,0,10.94616758377197,1.431443143282319,90
1,4,0,10.14102616937461,1.372975788783109,80
1,5,0,9.584633643316948,1.401641709244217,75
1,6,0,10.20081753367171,1.450310066001361,80
1,7,0,9.59462657719682,1.410473305294324,77
1,8,0,9.966966602989975,1.363199861511588,81
1,9,0,8.659402976273469,1.17859958355595,68
1,10,0,8.248793443771245,1.094598217919674,71
1,11,0,10.67791196857872,1.554256390993875,84
1,12,0,11.42462086568185,1.95788546794933,83
1,13,0,10.14087585935382,1.508138774805599,78
1,14,0,11.39132660658161,1.549384955953589,92
1,15,0,9.209345337443414,1.203626822962082,77
1,16,0,11.83229453526724,1.692173641389374,95
1,17,0,9.969131080036888,1.248691274922579,86
1,18,0,9.499551476509433,1.397443714383332,77
1,19,0,11.5146089967903,1.594179138045566,92
1,20,0,12.57608976718443,1.653945970060539,108
1,21,0,9.918143088617049,1.224748166697054,87
1,22,0,11.49830463291355,1.548025570095571,98
1,23,0,11.39369663276307,1.632414378432279,92
1,24,0,14.12071660804265,1.89113340308026,118
1,25,0,11.10635180233171,1.537725149434166,92
1,26,0,11.58082036276564,1.695325366515299,93
1,27,0,13.34982054075503,1.753795545973749,111
1,28,0,11.75670742226736,1.552612035859254,99
1,29,0,9.002653950618875,1.109050632690103,78
2,0,0,8.789238413202135,1.409623307730588,66
2,1,0,8.713755858654267,1.219865033570637,67
2,2,0,9.661800079847319,1.396001785453426,75
2,3,0,8.52027916879838,1.109770376767885,70
2,4,0,11.33218385267611,1.631020980450594,89
2,5,0,12.75082968122405,1.859686327101534,101
2,6,0,9.521846682693967,1.459413031791163,73
2,7,0,13.82875204738705,2.203070907323509,102
2,8,0,13.14442395644524,1.769172713894571,107
2,9,0,14.4962542499955,2.059222119876124,117
2,10,0,12.38040345287406,1.66960874047339,99
2,11,0,11.48668936274894,1.665121959105172,92
2,12,0,11.81423387367141,1.630000290783473,96
2,13,0,12.26512680547553,2.032500357887214,96
2,14,0,11.96450751056965,1.669546083733511,94
2,15,0,10.81618199786872,1.517637880478244,88
2,16,0,12.68140536429807,1.671815423217049,108
2,17,0,12.32816547532127,1.537866008315316,107
2,18,0,14.30434193132063,1.863917508864732,118
2,19,0,12.91254560866498,1.734867391952509,104
2,20,0,11.57243136610031,1.488769641220851,98
2,21,0,10.49502741082716,1.418622638327437,84
2,22,0,14.88619690218632,2.019768130530839,122
2,23,0,11.74612773712434,1.702812115692237,92
2,24,0,14.40594077934302,1.791910371426779,125
2,25,0,13.13974719737711,1.654209672030689,113
2,26,0,15.55261500970207,2.20497798522041,128
2,27,0,12.78151534643294,1.759402555600203,106
2,28,0,14.55068210487037,2.17789708246975,114
2,29,0,10.45253954282831,1.392639901932738,87
3,0,0,7.140865038933191,0.9507640881606274,59
3,1,0,8.43501119428651,1.309166034424145,65
3,2,0,11.84398385232127,1.638818611463905,93
3,3,0,12.43266745585358,2.040438970225382,97
3,4,0,12.08853424943304,1.640386268217834,97
3,5,0,11.11749454713138,1.734995590523969,85
3,6,0,13.44953023157775,1.941991039084707,106
3,7,0,11.45602510919072,1.568890308771658,93
3,8,0,15.22250469975002,2.246112089640247,120
3,9,0,10.56212455201863,1.425596211124306,86
3,10,0,13.31935760304324,2.18558117627292,101
3,11,0,13.39579476429532,1.78586868062934,109
3,12,0,15.65347970270317,2.220785792002621,125
3,13,0,12.66317725258337,1.98096625011529,102
3,14,0,12.87872803320239,1.811924352079104,104
3,15,0,13.07239012779486,1.749380209775187,109
3,16,0,12.85501193941238,1.560988352625164,112
3,17,0,12.94567299561383,1.656271546967681,110
3,18,0,13.43638028469093,1.767751605645377,113
3,19,0,12.51337006925999,1.687601930636165,104
3,20,0,12.15650518556927,1.706132871293064,102
3,21,0,12.19181924776696,1.628769683064446,102
3,22,0,11.87909446013504,1.631006036411913,96
3,23,0,12.21572726884236,1.640422862064984,103
3,24,0,14.36625855045093,1.712767959204982,129
3,25,0,11.95634825427598,1.468848297215215,104
3,26,0,12.65562582465701,1.65070132872986,105
3,27,0,14.07954637923572,1.970789176772493,113
3,28,0,11.15962784472916,1.47566286084697,94
3,29,0,8.417300138266743,1.153396331424334,71
4,0,0,11.31977896020309,10.73285007809772,64
4,1,0,10.03140870440727,1.710964602158997,75
4,2,0,12.13042533195745,1.706609823939018,96
4,3,0,14.22496533899415,2.058270802956828,111
4,4,0,14.0267770390508,2.252026317254349,105
4,5,0,11.62378745354479,1.497441433164503,96
4,6,0,15.33440750255679,2.061339196483736,124
4,7,0,12.13475569720637,1.617728228131112,97
4,8,0,12.54369744866604,1.780450916106034,99
4,9,0,15.30059008140644,2.141546796051478,120
4,10,0,15.17930941923279,2.346194367532456,118
4,11,0,13.16513522256413,1.891032811468738,106
4,12,0,11.58105746645721,1.500338125458745,97
4,13,0,13.67257919575438,1.731089408190673,115
4,14,0,14.50713121319286,1.985766674800587,118
4,15,0,11.879766875705,1.541130213576892,100
4,16,0,14.68761044290122,1.990065044945023,120
4,17,0,14.99142445423147,2.131483854550889,128
4,18,0,12.72582850875054,1.773234105852382,104
4,19,0,12.82005903064674,1.634379529135028,113
4,20,0,14.07976228664539,1.937012639278953,113
4,21,0,11.17354816204776,1.309550981493234,101
4,22,0,13.45248450455528,1.819322750319197,110
4,23,0,13.56536257505369,2.12809801279723,113
4,24,0,14.44151181712785,1.864656488987477,125
4,25,0,15.44314836944018,2.280532191618399,122
4,26,0,13.42408899901714,1.982472059923957,107
4,27,0,13.63778403588992,1.747490644215955,118
4,28,0,10.86428482006966,1.402142708187971,94
4,29,0,8.978231295223647,1.130795916065331,80
5,0,0,8.734352620041962,1.375095235732517,64
5,1,0,10.90004500373603,1.755715364589424,79
5,2,0,14.06759353129195,2.27171853189383,103
5,3,0,14.0059420505533,2.030286112832636,109
5,4,0,12.86168521172111,1.851803385998242,101
5,5,0,12.57321632267841,1.783292372645815,99
5,6,0,14.42583419673962,2.1434816581624,112
5,7,0,14.2700495240447,2.095605590787824,108
5,8,0,13.18012676002069,1.919287116827407,102
5,9,0,13.50828989455975,1.954655787859718,105
5,10,0,11.1677334458528,1.60007492967924,88
5,11,0,11.81571525679462,1.528383253530407,99
5,12,0,11.86322889309421,1.729819233959525,93
5,13,0,22.11987811185295,56.30933186708322,110
5,14,0,13.24690957091791,1.754047040616188,110
5,15,0,14.66591960972758,2.075682012422822,119
5,16,0,12.40656947571457,1.606871887068573,103
5,17,0,12.4119745409686,1.609055031484188,106
5,18,0,14.04330770704316,2.108191858454888,111
5,19,0,13.73537653872816,1.976191845365941,109
5,20,0,9.927584342132835,1.250502902064398,86
5,21,0,11.01198371565819,1.380461621653018,96
5,22,0,14.07515570905843,1.834632854133144,119
5,23,0,15.12022138103882,2.172692869968602,120
5,24,0,14.30994069632514,2.165091714494253,113
5,25,0,14.16397872724825,1.878938178336647,119
5,26,0,12.15873047000508,1.55525846651047,104
5,27,0,13.34860110378828,1.742255705755018,112
5,28,0,13.49387223115177,1.80443566793351,115
5,29,0,10.11667581375444,1.426730788577227,84
6,0,0,8.611752778072034,1.324377827346975,65
6,1,0,10.30173780730948,1.570756078121142,80
6,2,0,11.95837852107969,1.814894256835141,89
6,3,0,12.71830368596301,1.69447525710761,104
6,4,0,14.90575714515269,2.064131698375444,119
6,5,0,14.97170725901818,2.122727743693549,123
6,6,0,14.38781813752252,1.844457976411546,121
6,7,0,14.330524281905,2.128525356469005,110
6,8,0,12.56016921237647,1.743869284477154,101
6,9,0,12.57563568081614,1.771752021780628,106
6,10,0,12.56263336916286,1.60628858285706,110
6,11,0,13.24963451074907,1.732492199519945,113
6,12,0,14.80179916475985,2.030023648996764,121
6,13,0,11.07411618072943,1.519555413453738,89
6,14,0,12.826864905074,1.725559219398661,103
6,15,0,12.90830734887882,1.795091249885044,105
6,16,0,12.71846580980151,1.719523372861692,109
6,17,0,14.57832606899514,2.23147057071872,115
6,18,0,16.90994432735256,2.246381793801067,142
6,19,0,11.06855840359565,1.382238418905505,100
6,20,0,12.62948553191297,1.61379422639034,108
6,21,0,13.54822847151636,1.845717561366118,111
6,22,0,14.06015017322523,2.059070340630543,113
6,23,0,15.79943787167492,2.420000705812595,123
6,24,0,12.83397791566146,1.762861830279568,107
6,25,0,13.75872025690028,1.858892092616943,115
6,26,0,14.37464026357629,1.839287466582028,122
6,27,0,13.22805750613792,1.633320298297485,114
6,28,0,11.7225899018732,1.420856996857482,106
6,29,0,10.46784210358674,1.311478944395892,91
7,0,0,8.07119641312647,1.310168672927308,61
7,1,0,9.320140689005491,1.186563635532121,79
7,2,0,9.376090686747396,1.300275744261922,74
7,3,0,15.42576606780605,2.713235628462419,108
7,4,0,11.73954362397404,1.567706776784807,95
7,5,0,14.2313596526361,2.154851739160369,110
7,6,0,12.49735562244841,1.837825243026523,98
7,7,0,14.2973910353535,1.842326201195861,118
7,8,0,16.5014622482213,2.630243586124112,124
7,9,0,13.81377258051092,2.164280641591397,105
7,10,0,11.21836438679555,1.711577435911833,92
7,11,0,13.3436903413665,1.7199079195189,112
7,12,0,15.58881726718074,2.197347592282866,124
7,13,0,12.94944470476669,1.649755215768642,110
7,14,0,13.47314143529904,1.801575058058997,109
7,15,0,17.46797862234925,24.06792634726946,98
7,16,0,12.58745468097593,1.725896008485676,101
7,17,0,13.49473129937126,1.898177377146511,110
7,18,0,13.3605475223596,1.854893885625487,110
7,19,0,15.54318875407475,2.206355509572003,126
7,20,0,13.14484691555367,1.716215525121382,111
7,21,0,14.10954463543803,1.829000831600137,120
7,22,0,14.7303743439043,1.916628352713918,125
7,23,0,13.46236310687638,1.826859137998325,113
7,24,0,14.03770323073364,1.922486875175613,113
7,25,0,11.80816634780564,1.799844247668389,92
7,26,0,13.3930464670234,1.901001259330691,111
7,27,0,10.53469613520121,1.308646893648637,92
7,28,0,13.47434010470457,1.711579982844008,114
7,29,0,12.21227349844983,1.790221144904022,97
8,0,0,8.452810139739412,1.227145247670771,69
8,1,0,10.18929224868887,1.452452011329516,79
8,2,0,13.30792289119791,1.818546720149446,104
8,3,0,14.60498261934576,2.02582999120218,114
8,4,0,12.0248401166301,1.737263291878822,95
8,5,0,11.46357471494423,1.580090198049583,95
8,6,0,11.01341233494334,1.678715441496619,87
8,7,0,13.02117972331137,1.764135519078091,105
8,8,0,12.88748669894293,1.830301163020416,101
8,9,0,25.92797993768012,105.2637422804386,103
8,10,0,25.46812758476333,106.216745503498,127
8,11,0,11.30817211285151,1.458711218745051,98
8,12,0,13.92102905264962,1.914553479354101,114
8,13,0,12.6605709106102,1.778138562634857,102
8,14,0,12.14743510817717,1.607211601545219,101
8,15,0,14.77384850623885,2.525219559012068,111
8,16,0,11.75432288081806,1.613289918740978,98
8,17,0,12.11593202972506,1.633287535571544,99
8,18,0,14.92163759227337,2.334911546840879,112
8,19,0,12.67217317396425,1.653267200682911,104
8,20,0,14.925787220897,1.877902613230716,130
8,21,0,14.08666096601602,1.918120189727793,119
