# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.871094574774497,0.4836913823730841,37
0,1,0,5.079475094351976,0.6484520397615678,48
0,2,0,5.571588424168873,0.6842874364606611,53
0,3,0,4.621245945657441,0.6365376193158898,45
0,4,0,5.249753049256995,0.4870737831892754,62
0,5,0,5.090977573274414,0.6251953353209937,50
0,6,0,5.453432129446147,0.6321455198470098,55
0,7,0,4.733573784731369,0.5452298122431194,53
0,8,0,5.047801127370408,0.5916903822250629,50
0,9,0,5.852217436313185,0.6138689764251122,64
0,10,0,6.713877440538061,0.7299428660368937,71
0,11,0,5.186346660639574,0.6459833272795813,55
0,12,0,5.338066561021682,0.5823009127237671,60
0,13,0,4.585562520354859,0.4455127460882389,51
0,14,0,6.621743443934348,0.7010399239509256,71
0,15,0,6.624857745175637,0.7100001187512739,70
0,16,0,5.284588640586589,0.59882155008435,55
0,17,0,7.9733909795717,0.8839635523994969,86
0,18,0,6.923467747947599,0.790673189973935,74
0,19,0,6.629109028358472,0.6868789630585276,74
0,20,0,5.109529782977011,0.5778940570533269,58
0,21,0,6.244479534645319,0.7235255080764699,67
0,22,0,6.273808489558359,0.5799947381500925,72
0,23,0,8.931884541518905,1.015397179789129,95
0,24,0,5.391722289249785,0.5224704819972059,60
0,25,0,6.548441223077475,0.6965154063269001,72
0,26,0,6.965708090633922,0.786508537829134,71
0,27,0,6.577396518060857,0.7866221084264449,72
0,28,0,6.209769865534651,0.6031405134523868,71
0,29,0,5.094769074173835,0.5120024972737834,59
1,0,0,5.711653366417036,0.625245595689556,58
1,1,0,5.338353894077823,0.5935082399515252,53
1,2,0,7.066157021929308,0.8416343454368559,72
1,3,0,7.866429036303614,0.8104991822601619,84
1,4,0,8.977952604977736,0.8750312069742613,98
1,5,0,7.096135352354923,0.797444467400283,73
1,6,0,7.224247729346696,0.8542460246883893,72
1,7,0,8.265234364514576,0.9596445285720759,85
1,8,0,6.18828345545037,0.6603474760860926,65
1,9,0,8.42191635596433,1.164210939942901,80
1,10,0,6.812419651186766,0.6700252059007481,75
