# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.04522480807721113,0.002045283265620581,1
0,3,0,0.05936145858690658,0.003523782765565025,1
0,4,0,0,0,0
0,5,0,1.593543997311278,0.7497126468516386,4
0,6,0,0,0,0
0,7,0,1.271632787746682,0.5582771121608312,3
0,8,0,0.9157060636661224,0.3114913160018452,3
0,9,0,1.334639375365374,0.376140767609445,5
0,10,0,1.813279954571745,1.068963828565229,5
0,11,0,0.8147032577644938,0.239014831157269,3
0,12,0,2.837433758346111,2.000110508873809,7
0,13,0,2.782590244576837,0.9390636853350462,10
0,14,0,0.7651131218326603,0.2063694422441409,3
0,15,0,2.420897244961469,0.6857235008831404,10
0,16,0,2.938166379886352,0.8203319996103511,13
0,17,0,4.654051694537079,1.794730560994185,16
0,18,0,5.408916124635574,2.130737743285509,20
0,19,0,7.798594591790859,2.751436478229624,30
0,20,0,4.312740953729622,0.9743150700135972,21
0,21,0,7.835034482651152,2.013530600194527,39
0,22,0,7.343743543673824,1.848440283430779,35
0,23,0,10.5908456088669,11.61668138816998,39
0,24,0,7.21927280923016,1.877059340511261,34
0,25,0,12.3279704239135,8.260242455841777,49
0,26,0,8.283571557838286,2.10288710594777,44
0,27,0,7.763859898497524,1.543909193686616,45
0,28,0,12.18563018832995,3.047630323919928,62
0,29,0,10.72431278077347,2.014600703412752,63
1,0,0,0,0,0
1,1,0,0.8966461689989979,0.8039743523805795,1
1,2,0,0.1053964514550333,0.004785756676813485,3
1,3,0,0.2118597240016553,0.04488454265405754,1
1,4,0,0.3751853704754191,0.1407640622187775,1
1,5,0,1.206030497877569,0.5216981337765301,3
1,6,0,0.2313312271752994,0.05351413666643,1
1,7,0,0.6064806407448534,0.1811403379673311,3
1,8,0,0.5278558377127498,0.1469212944366483,2
1,9,0,2.12219371052043,1.037733969761866,5
1,10,0,2.253172888051492,0.7656874680176328,8
1,11,0,2.945199067317734,1.055017266684855,11
1,12,0,1.802726658661713,0.5930289699640949,7
1,13,0,1.536203101658159,0.4249589497250328,7
1,14,0,3.836548633158641,1.472374822118261,11
1,15,0,2.708305212050097,0.9861613671076763,11
1,16,0,2.770906754055799,0.6357896064759936,13
1,17,0,3.678773971714229,1.357215426146641,12
1,18,0,4.992123584910273,1.387096212408904,22
1,19,0,5.493930688369964,1.342661933674234,25
1,20,0,9.299779440448608,4.163868067589988,33
1,21,0,6.694795257144734,2.288372274468326,25
1,22,0,9.806590572131336,4.279432585358967,39
1,23,0,9.905256449446407,2.470040533976073,47
1,24,0,13.78831601622314,3.63510738194364,62
1,25,0,9.828348273573118,2.417757005370331,47
1,26,0,10.48266821825309,2.179483516530299,59
1,27,0,13.74510521191592,3.433076510677989,69
1,28,0,10.94782515521967,2.072008811656044,65
1,29,0,12.25088036590229,2.996628816209743,65
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.01082085644994411,0.0001170909343102971,1
2,3,0,0,0,0
2,4,0,0.813122227708015,0.3502796880127115,2
2,5,0,0.1316502559946452,0.01733178990345563,1
2,6,0,0.8947593203947002,0.4268484268339843,2
2,7,0,2.122481745057426,1.246572568593292,5
2,8,0,1.751883909749969,0.5926445842875583,6
2,9,0,2.7944745700603,1.565528416557733,7
2,10,0,3.725552796500016,9.075417995856732,4
2,11,0,3.082216984229159,3.576406269246746,4
2,12,0,4.135077577045428,1.971958311144803,10
2,13,0,3.686019022178633,2.455828016112975,11
2,14,0,3.676371335791864,1.829195770819587,9
2,15,0,5.490021527310307,1.949200936216415,18
2,16,0,8.058712234791026,3.530061676361834,26
2,17,0,7.461439273552257,4.07586092532898,24
2,18,0,7.048046908200577,3.579314148016054,25
2,19,0,7.583555539495554,3.633426585787225,26
2,20,0,8.054786683715816,2.404214159930806,35
2,21,0,9.329319941635729,3.479833411828562,41
2,22,0,11.21306787869201,11.74749632246916,37
2,23,0,11.77586443662419,3.896977747925156,49
2,24,0,10.68789298734312,3.263933037625166,48
2,25,0,12.16435800771964,3.122461550252904,58
2,26,0,15.55185142920929,4.621465570259236,84
2,27,0,17.34655785533393,13.07015145520198,86
2,28,0,15.26643080378586,3.625125266725221,84
2,29,0,14.6864684122424,2.973340709381013,83
3,0,0,0.4726407002627204,0.2233892315448347,1
3,1,0,0.9581318671349495,0.4623394021298363,2
3,2,0,0,0,0
3,3,0,0.6913403135265342,0.2503534612557449,2
3,4,0,2.990515609895493,4.912183774887656,3
3,5,0,1.13540611485319,0.33427125617837,4
3,6,0,0.6830716875610873,0.4665869303475516,1
3,7,0,0.5214114008190873,0.1075578466659301,3
3,8,0,1.236458453527427,0.5934936618331358,3
3,9,0,2.487760954570573,1.708048317625684,6
3,10,0,1.308212572397631,0.4356819496826202,4
3,11,0,2.197267770056787,0.7427881808642604,9
3,12,0,2.134675192984818,0.7037434745305182,8
