# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.151951277107146,0.882792351289748,33
0,1,0,3.714945285195618,0.6064352476705287,26
0,2,0,7.141557805468887,1.241668708505658,47
0,3,0,5.348709805421204,0.8178597213110598,38
0,4,0,6.227989581281266,1.03416343264615,41
0,5,0,7.478089432003543,1.129089884810992,52
0,6,0,6.440828511609514,0.9617388024555714,46
0,7,0,7.137421453188201,1.074709899489203,51
0,8,0,6.414990771929287,1.015089139483461,47
0,9,0,10.40883789204435,1.902781634663987,67
0,10,0,7.9195655423827,1.160586377732679,60
0,11,0,7.573893790508218,1.092593807717496,56
0,12,0,8.237876792596023,1.228596458004091,62
0,13,0,5.818840395969895,0.9455117314338671,45
0,14,0,9.137738041247131,1.317113960525084,71
0,15,0,6.281739547614561,0.8224627728044747,51
0,16,0,7.863137534505052,1.190689919807717,59
0,17,0,6.058503790280523,0.8414346604386947,49
0,18,0,8.194644610429618,1.222105326507345,63
0,19,0,8.244826584714886,1.101093728126142,68
0,20,0,9.466290937829369,1.331906948917184,76
0,21,0,8.260588759771528,1.013106482225888,71
0,22,0,8.657342840343988,1.1488182684957,72
0,23,0,9.666449073209474,1.282245012098399,84
0,24,0,6.572419125016657,0.7595279016544841,60
0,25,0,6.404652272405353,0.8963598993721031,54
0,26,0,7.267095382036706,0.8989297792591702,65
0,27,0,8.069144358424705,1.310297616467717,65
0,28,0,8.080596879991695,0.9946499690546637,71
0,29,0,8.294850075524426,0.994545129442285,75
1,0,0,5.292691849299552,0.9054808052099024,34
1,1,0,4.352927752249894,0.7220275467557992,30
1,2,0,6.629539297713186,1.156842775853961,41
1,3,0,6.894676605141266,1.035193314071797,48
1,4,0,8.290744972751456,1.631481445744373,54
1,5,0,7.198951250547351,1.032507226685489,52
1,6,0,7.176541440094007,1.057317237169431,55
1,7,0,8.977801817446522,1.407479683171896,64
1,8,0,6.877462197548787,1.04511347648424,49
1,9,0,8.793128888887512,1.2216399435086,71
1,10,0,10.19734438589738,1.600290280536246,72
1,11,0,8.437556398130386,1.157168220637704,67
1,12,0,10.63000260089466,1.60436274511452,81
1,13,0,7.609520255902827,1.090433663953343,57
1,14,0,9.923686451267214,1.573763976403119,74
1,15,0,9.204814969770267,1.281360256586981,76
1,16,0,9.631421350931598,1.434595453045644,73
1,17,0,10.51545319517519,1.394959243835773,86
1,18,0,8.897590231322186,1.214276472945087,74
1,19,0,6.955861017620371,0.8736565191901002,60
1,20,0,10.86725923357307,1.38888160939668,92
1,21,0,10.0875876805468,1.399835874186498,82
1,22,0,9.047533188744346,1.29600618216913,75
1,23,0,10.51434235689819,1.528684831734169,87
1,24,0,11.15694576911723,1.556865789843189,95
1,25,0,9.757903817980441,1.264257000510077,85
1,26,0,9.447457951689531,1.202134585827232,82
1,27,0,14.11116098516852,5.37856094046457,103
1,28,0,10.49185008542574,1.362554570793849,93
1,29,0,9.21433786294393,1.161952945713621,82
2,0,0,5.217738447282454,0.9877079106625112,32
2,1,0,7.166332802488405,1.268765997754366,46
2,2,0,5.743313958441216,0.8843370094165605,39
2,3,0,7.188810808867229,1.162233300678485,47
2,4,0,9.4805179845829,1.44449278011785,65
2,5,0,11.35553612956858,1.808768023895954,77
2,6,0,9.548168404264098,1.55558814248968,65
2,7,0,10.29857857515108,1.758835503472178,69
2,8,0,7.558947770280929,1.163821935429139,55
2,9,0,10.36206997220395,1.524658509955885,75
2,10,0,11.93036192173711,1.777169960946268,87
2,11,0,10.38188250483121,1.801564804659905,76
2,12,0,9.895373947030585,1.489308911485888,77
2,13,0,11.35663319288705,1.831732344018802,81
2,14,0,9.069198164577852,1.335701824427899,69
2,15,0,11.40788360924107,1.742258495303017,85
2,16,0,10.70618283853193,1.575112578014644,87
2,17,0,11.27707150816659,1.726270589633633,85
2,18,0,10.88136910749862,1.471687096973513,92
2,19,0,8.826639698417175,1.135070522379187,75
2,20,0,9.809410393305832,1.250646678927666,82
2,21,0,10.97260435408197,1.766594834524423,83
2,22,0,12.2596780286867,1.663882048393659,104
2,23,0,10.10850555985822,1.453307951659827,86
2,24,0,10.66521912820291,1.431326357411108,89
2,25,0,18.20904593875018,35.72354319518323,109
2,26,0,10.00986038581493,1.265985661890592,88
2,27,0,11.60107448474197,1.417787330993021,102
2,28,0,12.9812017917174,1.657059806806833,113
2,29,0,10.85538032502079,1.572084654976531,92
3,0,0,5.229642689051207,0.9047169681870463,33
3,1,0,8.474630909767503,1.543632129794064,53
3,2,0,7.189218387468502,1.133390095137112,51
3,3,0,10.16212559700274,1.690370972562776,66
3,4,0,10.84334952536778,1.675169484342983,75
3,5,0,11.88662218719358,2.088674255551399,76
3,6,0,8.231429828471651,1.323171366849605,57
3,7,0,11.57777414689609,1.696267225701906,83
3,8,0,10.60942993604738,1.68406210690901,75
3,9,0,11.05828948255835,1.953728816950602,78
3,10,0,14.42040705517534,2.336629699399976,102
3,11,0,11.60470567567677,1.679396583291305,87
3,12,0,11.12566509565592,1.737806781739458,79
3,13,0,11.7944416099588,1.78706298597769,90
3,14,0,12.88224307516633,2.069021904829324,97
3,15,0,12.69355004027198,1.794014383714476,100
3,16,0,9.993247335193294,1.234989090296056,85
3,17,0,11.14360525824777,1.473995515875064,92
3,18,0,9.720274966531674,1.280128075498877,80
3,19,0,14.40628430058007,2.219340260348985,112
3,20,0,13.57051082895275,2.102998362520205,106
3,21,0,11.67629406465481,1.542143053060715,98
3,22,0,12.53206140877992,1.710997179947142,102
3,23,0,10.06580122067661,1.247321892531394,90
3,24,0,11.18841080120664,1.641661025759672,90
3,25,0,10.99860148755663,1.423234765104759,96
3,26,0,13.71772261029836,1.789868182187996,119
3,27,0,12.2835317397238,1.49262036180117,111
3,28,0,11.20750887487009,1.538606507464388,95
3,29,0,10.54346323862587,1.2708287615047,95
4,0,0,7.174597004899397,1.113743164827613,48
4,1,0,5.505321287513164,0.8989456250899517,37
4,2,0,9.664729500039375,1.620279458737111,62
4,3,0,11.44794991098131,1.873396302419151,76
4,4,0,9.048007620701027,1.407933565691288,62
4,5,0,9.755296416423555,1.488467912226831,72
4,6,0,12.18101678603219,1.902885678307464,85
4,7,0,13.69526873712445,2.322708140777683,90
4,8,0,9.926363897754664,1.542944586329642,69
4,9,0,10.94914567528066,1.644496687049767,80
4,10,0,12.07123299801336,1.766871663044016,90
4,11,0,12.30672637878581,1.913220222530218,93
4,12,0,14.74922608640351,2.498779070104719,105
4,13,0,12.84330803341046,1.874980826802351,98
4,14,0,11.73298822489988,1.661061535212079,94
4,15,0,12.11136453842092,1.845541079391448,89
4,16,0,10.37446265371968,1.479405575990768,82
4,17,0,10.04567513695018,1.425095024581816,82
4,18,0,12.7024864880702,1.818273809277342,99
4,19,0,10.84071917555391,1.383058578229889,91
4,20,0,12.61854542401958,1.654261824941821,105
4,21,0,11.31552890833974,1.554226345568164,92
4,22,0,13.21053776551999,1.807876671270531,109
4,23,0,12.76214803958219,1.850263160148354,106
4,24,0,12.95642416307105,1.633440557774257,111
4,25,0,13.28083657008371,1.66687886600836,116
4,26,0,14.55463341386113,1.915425788669842,126
4,27,0,12.09434759873712,1.591493775829795,103
4,28,0,12.61572457745967,1.506970369717535,115
4,29,0,10.70325235834239,1.575155641663175,91
5,0,0,7.066765308706223,1.138012065177809,47
5,1,0,8.90522711632403,1.676123940600283,56
5,2,0,9.199934141141609,1.471281856628575,62
5,3,0,11.81670588178464,1.988505133176674,77
5,4,0,10.69054343064766,1.575761165833373,77
5,5,0,10.43924283372878,1.655919909900269,73
5,6,0,14.79051058794039,2.344409005781445,102
5,7,0,15.61363598259574,2.406294336639483,109
5,8,0,13.69443108053439,2.066034030516153,97
5,9,0,13.14481970768052,1.977228677985773,96
5,10,0,13.25709204432405,2.015588441052572,97
5,11,0,9.386033441083761,1.344279623036083,73
5,12,0,12.26655525535605,1.82213793653219,94
5,13,0,14.16577946626272,1.970840312041953,110
5,14,0,13.89044670302879,2.073631080902151,105
5,15,0,11.9993927288569,1.669432967983527,93
5,16,0,12.79297690949852,2.040020849692266,94
5,17,0,15.56836498427339,2.209952288944182,125
5,18,0,14.45993686227005,1.945864864579335,117
5,19,0,11.49091530250677,1.512212039092583,95
5,20,0,14.44858414725876,2.115843508601165,117
5,21,0,12.64095391149781,1.673675742307505,106
5,22,0,14.94536627272633,1.93326437662225,127
5,23,0,13.05409305760179,1.768371112134021,111
5,24,0,13.81518962288437,1.773304738605049,118
5,25,0,13.17804325415427,1.593043705210963,115
5,26,0,12.01081962263293,2.538812100387317,99
5,27,0,10.87095149775832,1.506807574173,94
5,28,0,10.91868870025063,1.344834830779969,99
5,29,0,9.478414798935386,1.189201961192865,83
6,0,0,6.407183871603454,1.141326070036163,42
6,1,0,14.29797587999554,48.41760699745726,53
6,2,0,9.791836668612419,1.567550764626868,65
6,3,0,12.61405233881745,2.144274542497924,82
6,4,0,10.96834038695332,1.733482894779505,74
6,5,0,11.47860012727313,1.774103710515835,80
6,6,0,13.07981352356371,2.134013132482669,90
6,7,0,14.78092068252265,2.294801626485432,108
6,8,0,11.12015734197667,1.715326757201589,80
6,9,0,11.6284785317448,1.70298118021487,86
6,10,0,11.980179954522,1.818586412655146,88
6,11,0,13.05765202413231,1.95098484158509,96
6,12,0,11.30786220536885,1.671946667724658,86
6,13,0,14.7262582624332,2.28111959427402,106
6,14,0,12.52530931019178,1.922235233016222,93
6,15,0,12.65070707006323,1.795720816989449,100
6,16,0,12.0424666183631,1.788101188043238,94
6,17,0,12.69392532789771,1.790716073401851,100
6,18,0,12.0525128452948,1.655596434528748,96
6,19,0,15.39621854664587,2.23088529773496,124
6,20,0,14.46283778311008,4.608974628165439,101
6,21,0,9.476431849183845,1.236342361223796,79
6,22,0,11.34500013842318,1.642788307249754,95
6,23,0,14.73453793937766,1.963565244795693,122
6,24,0,13.11703700335409,1.66022261929748,112
6,25,0,13.384321610387,1.991029701594689,110
6,26,0,11.02739039609005,1.325647800814552,99
6,27,0,11.53733822967611,1.535720849356283,99
6,28,0,11.60965341709978,1.410461717298818,106
6,29,0,11.50833465578434,1.498488115846244,103
7,0,0,6.913231942606197,1.488301683878644,41
7,1,0,6.472013498824195,1.108685947186126,42
7,2,0,11.10038673803865,1.738848076731587,76
7,3,0,11.99503097399617,1.930435919922042,84
7,4,0,9.240071539822132,1.459798731664545,65
7,5,0,10.61320892441987,1.621811503862898,75
7,6,0,12.35127577652359,1.861051737798169,91
7,7,0,9.851507066564649,1.48299119609363,73
7,8,0,12.76952543521869,2.107670008851387,88
7,9,0,11.00453297834392,1.650717908753238,80
7,10,0,14.46339131636221,2.267834971799208,104
7,11,0,13.31426041891791,1.966060702321312,101
7,12,0,11.91367189921985,1.689776128648218,90
7,13,0,14.77392521509549,2.107973692505935,112
7,14,0,12.15394364103176,1.806134442766589,92
7,15,0,16.62073907892271,2.910584657178672,116
7,16,0,15.48208248843926,2.477511676144331,118
7,17,0,13.45748352862944,2.022415632185051,102
7,18,0,12.62972711554382,1.740548752021284,102
7,19,0,13.86909200867127,1.896446511475939,113
7,20,0,14.76450759902838,1.928915737396555,121
7,21,0,13.53824471871116,1.859352647798747,113
7,22,0,13.62117094563181,1.730393007476329,118
7,23,0,12.91139094074103,1.701004361359619,115
7,24,0,10.61343121124994,1.303916809744709,95
7,25,0,15.50111104315741,2.303177276786712,125
7,26,0,12.3748598672057,1.600111252625055,106
7,27,0,13.23811229041547,1.662219018571777,115
7,28,0,11.90348534001852,1.557937238919779,104
7,29,0,12.73642510385153,1.629345710254966,111
8,0,0,6.618157938482321,1.080401715661017,44
8,1,0,9.61225985907185,1.636119027833725,62
8,2,0,10.61251485652803,1.808232932118766,72
8,3,0,15.1181990118459,8.350829923412093,79
8,4,0,11.5549970901668,1.795823332537817,79
8,5,0,13.40271401591739,2.070323866906646,93
8,6,0,12.66379963907877,1.922801735912102,90
8,7,0,12.66186302845904,1.942422490272385,88
8,8,0,14.34744111833922,2.371718778027948,96
8,9,0,13.1481791107188,2.050337230282536,94
8,10,0,16.43772819581861,2.54046771562217,119
8,11,0,15.66150489066468,2.523477758830722,111
8,12,0,16.25157328526029,2.413613812195667,121
8,13,0,37.76504273952078,604.0760624075325,99
8,14,0,19.11814792186872,36.59167820262169,101
8,15,0,13.38832258702798,2.189165073451084,97
8,16,0,13.80918572409788,1.895009757677246,110
8,17,0,13.07419659952425,1.820061555194133,104
8,18,0,14.13311152530829,1.88255610364563,119
8,19,0,13.68794194134853,2.258054101402724,103
8,20,0,15.1953500204108,2.00727169959265,127
