# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.354711043449259,0.3985664911311756,16
0,1,0,2.872753737953284,0.4104690238844731,21
0,2,0,4.148919166434322,0.7189831454980886,27
0,3,0,5.374873861186324,0.7682170110112702,41
0,4,0,4.924469221182659,0.643897844452383,40
0,5,0,5.89672183159327,0.8138108105443189,50
0,6,0,4.62391501631799,0.716574796392988,35
0,7,0,4.308439984251958,0.5588664492433841,37
0,8,0,5.675617014082654,0.7564013329676584,51
0,9,0,4.699636053556281,0.6423633921476735,39
0,10,0,6.001289741415777,0.8076476009340775,54
0,11,0,5.664403867324662,0.8431266582358977,46
0,12,0,3.800282319909987,0.4315199642910509,36
0,13,0,4.202447729111715,0.4835565183550574,42
0,14,0,4.62046298312394,0.5830627936524841,44
0,15,0,6.175156548571805,0.7972551685090579,58
0,16,0,3.899157390115178,0.5176829985862161,38
0,17,0,4.665677058944002,0.4937410427881876,49
0,18,0,4.455860789244053,0.4234064489372927,53
0,19,0,6.188538950712445,0.7008102533860515,63
0,20,0,5.668829546708563,0.5678196680219362,65
0,21,0,3.932299066705772,0.4052919996860545,42
0,22,0,5.901339438542491,0.6825482794358161,65
0,23,0,6.235084010507886,0.7707066510939127,64
0,24,0,6.004917470726549,0.5928868160750276,67
0,25,0,6.03798540558389,0.6281490186014956,69
0,26,0,4.326514150564456,0.4030575108947154,49
0,27,0,6.407073206472517,0.8296925978491702,63
0,28,0,6.639071958376951,0.687907928915341,74
0,29,0,7.360928177707994,0.7839871191179297,81
1,0,0,2.978177453717143,0.3932279703927223,24
1,1,0,4.654649736066839,0.7647667580236652,32
1,2,0,4.557164647360108,0.6944291537734882,34
1,3,0,6.015778693406349,0.8610091199991055,45
1,4,0,4.803613906534234,0.648395674399204,38
1,5,0,5.619869999077022,0.7978340828112499,44
1,6,0,5.742239485456914,0.7671013227777957,50
1,7,0,6.565606299246438,0.9998657905672407,52
1,8,0,7.17036290261058,0.9494670589421266,62
1,9,0,6.812604504729016,0.9118163564181934,60
1,10,0,5.294136955607251,0.5741507261640256,52
1,11,0,6.075368462243335,0.8855947403948303,54
1,12,0,4.871410333618943,0.6601259902855106,45
1,13,0,6.773303601913882,0.7606530357871475,66
1,14,0,6.555795656640489,0.9223161486764868,61
1,15,0,6.306522277312447,0.7151003333378519,62
1,16,0,7.044302886004306,0.7943852518317103,71
1,17,0,6.413209251104885,0.6544751313349845,69
1,18,0,7.148117416890134,0.8160304077991762,71
1,19,0,6.049262900456339,0.7414818760656997,60
1,20,0,7.296523584855303,0.8179510291530446,76
1,21,0,5.596721494291801,0.576955294641,63
1,22,0,5.428567813355555,0.5715869558520804,59
1,23,0,5.149073924559599,0.5252939660863721,58
1,24,0,7.938987051439005,0.817659368131303,85
1,25,0,7.563516018803907,0.7452104730439347,85
1,26,0,5.807182224740144,0.6068871530901011,65
1,27,0,6.387099242307936,0.6001168244980912,74
1,28,0,6.350909368880745,0.6602840214584975,76
1,29,0,6.856873752403079,0.6878138894429132,80
2,0,0,4.085584208640118,0.6922174899123711,27
2,1,0,4.82475830429258,0.7654220581782097,34
2,2,0,5.718975380987768,0.9436551749206679,39
2,3,0,5.79677567902374,0.9155455485998208,43
2,4,0,7.525138759566754,1.050819441047791,60
2,5,0,7.674003938027327,1.372809014053169,53
2,6,0,8.052548337334564,1.21231921934331,62
2,7,0,6.865842948235555,0.870074257233601,59
2,8,0,7.526383434890046,0.9737731773895133,65
2,9,0,6.938380815849058,0.9747559390508005,59
2,10,0,6.139167263916806,0.7882175846425633,55
2,11,0,6.325470419663991,0.7308240174817505,61
2,12,0,8.706272601065614,1.266206996899675,74
2,13,0,7.07176279589392,0.8427923239652059,65
2,14,0,9.507439550639287,1.250555564334551,88
2,15,0,6.151429418840618,0.7741196182938858,60
2,16,0,7.235145520553721,0.8678529655526966,67
2,17,0,8.379527248425845,0.9595988080611737,82
2,18,0,7.95119551002372,0.9615747950763157,77
2,19,0,16.66361533182333,109.528371851587,69
2,20,0,8.647694892982326,0.8312600919460297,98
2,21,0,6.394435306159607,0.6982483909061349,66
2,22,0,7.628160697087952,0.7764776481382885,84
2,23,0,7.433253246150597,0.7756079458703404,79
2,24,0,9.372149509816895,1.025846635690134,105
2,25,0,10.20037403063865,1.112066267996621,111
2,26,0,7.703959136170925,0.7722657595688396,89
2,27,0,7.970028572020161,0.8534270024854952,89
2,28,0,8.674315141082911,0.7621352932339734,107
2,29,0,8.842773440767484,1.120873880181027,92
3,0,0,5.119964035129646,0.7267566300438519,39
3,1,0,5.982745806071581,1.004455969406621,40
3,2,0,8.638675099957807,1.404221715876206,61
3,3,0,5.325540691212597,0.7340461784525388,42
3,4,0,7.035674034177362,0.9592431953754817,55
3,5,0,8.343395730342303,1.155428892538915,66
3,6,0,8.497201218110272,1.050948186188058,74
3,7,0,8.865270635902711,1.16295073405734,74
3,8,0,9.671955203768478,1.356922980986184,79
3,9,0,9.119830855502261,1.253916456480076,75
3,10,0,9.015677043709694,1.148693782561785,82
3,11,0,8.756709680125082,1.086110441756707,80
3,12,0,8.051670795416698,1.035439697953604,76
3,13,0,8.971764269617259,1.175581864287499,83
3,14,0,8.094314966123527,0.9322955140531111,78
3,15,0,8.797403697852516,1.048162585508807,86
3,16,0,7.980896764059446,0.9389173276533476,78
3,17,0,8.989898102078307,1.090466895639551,87
3,18,0,7.660185745873642,0.9526460416527206,75
3,19,0,10.09882134900405,1.092522537985188,107
3,20,0,8.685604105275909,0.9051916625401956,91
3,21,0,8.255498900145415,0.8956870356870162,88
3,22,0,8.84801139721802,0.9492381074174678,93
3,23,0,8.496417881987451,0.8989264971318571,93
3,24,0,8.885714688398169,1.029063066220863,90
3,25,0,7.033389861016163,0.6366809071373006,83
3,26,0,8.998741218778662,1.076115622370277,94
3,27,0,9.58445226815228,1.036916954642729,108
3,28,0,7.989894384518026,0.7866384645640033,94
3,29,0,9.16631940981245,0.8808931195021231,106
4,0,0,5.260256173512227,0.7876215434521013,38
4,1,0,6.593237418154895,1.083076837025323,46
4,2,0,6.291624325969824,0.8605042821410984,49
4,3,0,7.371227563447104,1.186292953635183,54
4,4,0,7.169591861431874,1.163306559531528,52
4,5,0,6.803951332674543,1.138877780635415,49
4,6,0,7.459709635368784,0.9790237153758531,65
4,7,0,8.848182988428322,1.231117549586015,71
4,8,0,7.94652421861379,1.040884547299158,73
4,9,0,8.909656220074304,1.039302713931446,83
4,10,0,8.104861517065103,1.022121196813541,76
4,11,0,8.727540765593327,1.144319088623538,83
4,12,0,8.755045683905783,0.991842623198031,85
4,13,0,9.524011701647792,1.155713933419249,90
4,14,0,9.531335825092546,1.188171358150775,93
4,15,0,9.171761871847888,1.053164382987769,92
4,16,0,9.11887021053095,1.026990241211736,94
4,17,0,10.34551237672514,1.46574693722484,94
4,18,0,9.102910144408831,1.13236537658134,92
4,19,0,9.177660839249995,1.00250920852359,96
4,20,0,7.820092936259043,0.8573359848599398,81
4,21,0,8.756021619971271,1.184237499358179,88
4,22,0,10.12336703370516,1.071257940981436,110
4,23,0,9.748552422939275,1.040245382598519,107
4,24,0,8.071670778995067,0.7755217194631132,93
4,25,0,8.112735644947989,0.8823114584346478,92
4,26,0,9.508238056015985,0.9701601332097251,108
4,27,0,10.68868633645127,1.234150588033845,115
4,28,0,9.786769770696823,1.059829823761085,109
4,29,0,7.331742784361318,0.6794160379373803,89
5,0,0,4.542862230614866,0.6559786796487272,33
5,1,0,5.204236643894788,0.6902805152259002,43
5,2,0,8.784095292598741,1.219340975627303,67
5,3,0,9.143528366451234,1.381550938580198,69
5,4,0,9.939130309721232,1.582617213783477,77
5,5,0,8.484756198322264,1.140277264630075,67
5,6,0,11.94742304744592,2.011482355345719,89
5,7,0,8.712205676047724,1.063953037730723,78
5,8,0,10.95154095086262,1.608822027228488,88
5,9,0,7.983935470919739,1.07193356250307,70
5,10,0,9.840661633955287,1.201221336170417,91
