# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.345282015109519,0.478241172044915,51
0,1,0,3.609667775876441,0.4094146127308483,43
0,2,0,3.821408589562492,0.3468252532053128,48
0,3,0,5.310287831003325,0.5962963467509739,58
0,4,0,4.935602014297129,0.4064586268147425,64
0,5,0,4.874619786972544,0.5270529222030598,56
0,6,0,6.339814916039822,0.5978356819616616,77
0,7,0,3.65754771467666,0.2915025898761435,50
0,8,0,4.83557538896321,0.5304612175990766,55
0,9,0,5.122050323731612,0.4354243115235012,71
0,10,0,4.764732253504461,0.3906947199335616,63
0,11,0,5.341559714233008,0.5786023186358936,61
0,12,0,4.300641242711414,0.4397864545496304,52
0,13,0,6.028877406381111,0.5399661525943471,77
0,14,0,4.626771740620109,0.4543311801962923,58
0,15,0,5.543618961201967,0.6648697951241,60
0,16,0,4.834725166886997,0.4106599370691573,65
0,17,0,5.355390633950521,0.4974719254682533,67
0,18,0,5.339135475729615,0.5126094354534746,70
0,19,0,5.734720736587335,0.6204398028977343,66
0,20,0,6.090167744268017,0.4748156532435234,84
0,21,0,6.032657588048639,0.5093333128408069,79
0,22,0,5.381769615052636,0.5162654162732859,67
0,23,0,7.37860310199107,0.7382454115494058,92
0,24,0,6.898069578282352,0.6037342480569867,91
0,25,0,6.250888694871483,0.5244819964430173,83
0,26,0,5.340907389219616,0.5035306553414087,68
0,27,0,5.300680878986586,0.5347329487231998,68
0,28,0,5.846332074756738,0.4447407465718161,82
0,29,0,4.939224180505105,0.4743378457574464,64
1,0,0,3.531645153820822,0.2942182473885174,46
1,1,0,4.561852410026864,0.4238078530547766,56
1,2,0,5.716645533836534,0.5950598150651736,67
1,3,0,5.073684483937276,0.4546562194063883,64
1,4,0,6.145996873289864,0.486308122498636,82
1,5,0,4.368155158693738,0.3786386905620269,56
1,6,0,7.527304291388361,0.8161680159070425,86
1,7,0,7.126841494907402,0.7902500548691347,82
1,8,0,5.537829141092013,0.5103978406726815,67
1,9,0,6.69658490967408,0.6577235283399925,81
1,10,0,5.845710487451351,0.6145644949478906,68
1,11,0,5.644100362760542,0.503593771210016,70
1,12,0,6.642464902091819,0.635717762646941,83
1,13,0,6.144261326940797,0.6867817656156374,77
1,14,0,5.698172101506738,0.4355837409513466,77
1,15,0,18.35557574420163,125.9628687963403,90
1,16,0,10.1908747712042,16.19816716380591,82
1,17,0,6.804051464532278,0.6677057641398384,85
1,18,0,5.994042983723859,0.5075983612189692,80
1,19,0,6.742327611193674,0.7233005901563567,81
1,20,0,6.617492625815617,0.7019245588344465,82
1,21,0,8.102834140185388,0.8552833867371702,100
1,22,0,7.08207601744431,0.7345790987703991,87
1,23,0,8.963446513527986,0.978897559993504,110
1,24,0,8.754851282903184,0.9765989535338305,104
1,25,0,9.104480313845425,0.7722578818735976,120
1,26,0,8.157838078296194,0.7380610816225462,107
1,27,0,10.67085874890518,1.371262205029278,122
1,28,0,8.306059139169941,0.6940180489756445,111
1,29,0,7.431758185900824,0.6558271683647577,98
2,0,0,3.573414257416463,0.3510592954658486,43
2,1,0,6.350087049535738,0.5928624679294933,80
2,2,0,26.26555136028509,357.242201926027,81
2,3,0,6.284823103959709,0.5936154765657823,80
2,4,0,6.401666038438154,0.5434290921047312,82
2,5,0,7.286232746042563,0.6759888543120451,90
2,6,0,8.085145040173867,0.7423006198765131,101
2,7,0,5.907165520664114,0.5768643392676198,73
2,8,0,7.464856342247053,0.8213820112858908,87
2,9,0,7.32467191335278,0.7050211643073943,92
2,10,0,7.87086456138155,0.7169692733336723,98
2,11,0,9.474630532067749,2.559372586971512,99
2,12,0,10.60465486434187,13.76457048825164,92
2,13,0,11.6631150255294,14.5154616950457,105
2,14,0,8.574482347098963,0.8374635689633967,107
2,15,0,7.064865519946405,0.5687911840976307,94
2,16,0,8.9717997957642,0.9659371598532758,107
2,17,0,9.287689269135436,0.9419826364972101,112
