# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.145988278305749,0.7797931076256351,73
0,1,0,7.305542632651212,0.7696477701169584,76
0,2,0,8.09776615859206,0.9233737503105525,85
0,3,0,9.090936392066032,0.9960983043269538,93
0,4,0,6.35175608419093,0.6993009969873843,65
0,5,0,7.962852538545426,0.9083561088766159,82
0,6,0,7.704228130644816,0.9322765836794223,76
0,7,0,7.808295221779266,0.9048551711076604,79
0,8,0,7.581324559763245,0.8062887133799516,78
0,9,0,7.321819126360142,0.7237878318997946,81
0,10,0,6.501212825480993,0.6578042589232523,72
0,11,0,9.07491609161635,1.045145454225474,92
0,12,0,6.306433984470367,0.7490106610429828,64
0,13,0,8.862693021719775,1.104628295827427,86
0,14,0,7.631537188565793,0.7792069742339148,85
0,15,0,8.31519705119762,0.8801472222054743,86
0,16,0,7.905569815389739,0.8513008145486642,81
0,17,0,7.358095450929422,0.8138594076900285,76
0,18,0,7.358150332826568,0.7708393899567613,78
0,19,0,7.120304060660576,0.7076900884656842,77
0,20,0,6.921686161412147,0.8032809421135579,70
0,21,0,8.353039599603383,0.9549644514884181,86
0,22,0,9.21090692447712,1.02640268255032,94
0,23,0,8.780109572300477,1.017956361536035,86
0,24,0,8.107819200982929,0.843368545519678,85
0,25,0,7.33954202724277,0.9886911297746307,72
0,26,0,8.188372107905513,0.9434492951395956,82
0,27,0,7.895944700787432,0.8073068778371925,84
0,28,0,8.720936152836464,1.154061661229546,85
0,29,0,6.127948054899105,0.7273071855957938,61
1,0,0,8.907689192541373,0.9364268245794091,93
1,1,0,10.9269573238106,1.227447853968924,109
1,2,0,9.809666810455576,1.073594019218917,106
1,3,0,10.65911613317885,1.179575251493923,110
1,4,0,9.932201925511228,1.145720788468693,100
1,5,0,8.856078359869631,1.013531740203168,90
1,6,0,12.62577820666698,1.480311344564543,127
1,7,0,9.507042934903152,0.9806415507634548,100
1,8,0,11.85484503449668,1.32224725287063,126
1,9,0,10.03280791021391,1.045246980459325,107
1,10,0,10.5391636114369,1.128772272418017,111
1,11,0,9.175162385177506,1.099106633697544,93
1,12,0,12.28501506559867,1.503826777440842,120
1,13,0,9.998415313716947,1.088020239409075,107
1,14,0,9.349624349308105,0.9979187281622885,97
1,15,0,10.38821056849603,1.239065946449357,100
1,16,0,11.03156419370593,1.408280436663268,107
1,17,0,11.90867882481208,1.400419194640756,117
1,18,0,8.499005699874226,0.8595693537276304,91
1,19,0,11.49867868804758,1.293551820464286,120
1,20,0,9.530497580590435,0.9637736265936413,102
1,21,0,10.6001280738368,1.071129477850706,115
1,22,0,9.362025516385561,1.237311752837845,90
1,23,0,12.23188764850379,1.324721482987012,127
1,24,0,11.81751543255495,1.407988498739363,119
1,25,0,10.61201872652958,1.159320931089652,113
1,26,0,9.532986796578376,0.9767913360156876,104
1,27,0,10.69947265387335,1.078699377788677,113
1,28,0,10.40195069267137,1.147557885207001,107
1,29,0,7.36241457807064,0.8176020093571067,76
2,0,0,8.21757596741813,0.8916584389078182,84
2,1,0,10.41632931516118,1.148301149897102,108
2,2,0,11.29181408667835,1.244313530733784,118
2,3,0,31.37362281326303,452.9162347647074,111
2,4,0,11.27659392057974,1.345671428433954,115
2,5,0,9.361084640909137,0.9958800247527655,99
2,6,0,13.5013396492816,1.611117549535682,137
2,7,0,11.29372942075072,1.348604931391574,111
2,8,0,11.62049250419479,1.498298495678699,117
2,9,0,11.33498241102808,1.267722046031182,120
2,10,0,9.995533001416824,1.016185499299954,108
2,11,0,12.28076772685537,1.386136332051875,123
2,12,0,9.509821401017527,1.09637262978283,96
2,13,0,11.28160517775933,1.157038378496999,118
2,14,0,12.95904981154182,1.514050168973027,130
2,15,0,10.96906865607967,1.219938496794092,111
2,16,0,12.66350984898847,1.342423468466392,132
2,17,0,9.473115375275112,0.9886039555292484,102
2,18,0,11.58794827941183,1.299159161708452,119
2,19,0,9.480307691349669,1.196281613287537,91
2,20,0,11.32841259369471,1.268246504941544,118
2,21,0,12.09814483374934,1.318724334454623,127
2,22,0,10.94841145134323,1.195631375634353,113
2,23,0,11.82358415438716,1.460654657854289,117
2,24,0,12.44389960896909,1.342153206978544,127
2,25,0,12.54987054758634,1.380491813057348,131
2,26,0,11.01397045208324,1.320241124656299,107
2,27,0,9.71750851941073,1.04961324202555,99
2,28,0,10.26432896703991,1.009744784643216,110
2,29,0,7.865517169398254,0.9623442057272671,79
3,0,0,8.62659331091578,0.9449694536373986,88
3,1,0,12.58751717418325,1.650027040806925,120
3,2,0,12.88883808377014,1.496076550879672,128
3,3,0,12.51862977910281,1.39903790220679,128
3,4,0,10.09008801246987,0.9854290505420803,110
3,5,0,10.68605569113133,1.126360818008034,113
3,6,0,9.622177820122948,1.056348130076523,99
3,7,0,9.160056045501666,1.028049874751879,95
3,8,0,11.08344615979396,1.296221202019568,113
3,9,0,10.01287526565896,1.073888725935027,107
3,10,0,9.931928281843641,1.085753842611076,103
3,11,0,10.24743605112769,1.344945256070778,98
3,12,0,10.22633326711058,1.096952688665328,106
3,13,0,10.3451711149835,1.177752725223849,107
3,14,0,9.629041743847162,0.9426218483836668,107
3,15,0,11.47166868425363,1.287994653197882,118
3,16,0,9.764142235775726,0.9775025655098778,105
3,17,0,10.96195382113852,1.20142012091115,113
3,18,0,12.87123879166194,1.405077134362079,134
3,19,0,10.98177207270526,1.327580358430602,115
3,20,0,12.35617995462762,1.445022014706043,122
3,21,0,11.39750803883797,1.179246090417295,122
3,22,0,11.86516967940487,1.355533711844962,119
