# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.494723348741732,0.5839236170047544,22
0,1,0,4.915125768610103,0.9111951376507689,29
0,2,0,5.944314011392476,1.083778500776635,35
0,3,0,5.037049927704562,0.8655890264528755,33
0,4,0,7.038729884858059,1.224076526589435,42
0,5,0,5.993780457922687,1.132482659234102,34
0,6,0,10.70874122327678,1.801303782917818,70
0,7,0,6.753128772845635,1.070096174856791,45
0,8,0,7.652891958868774,1.175524302556612,53
0,9,0,7.698333470588962,1.234121908988774,50
0,10,0,9.979159665621477,1.618053361863783,67
0,11,0,8.8984605640768,1.477749967630291,60
0,12,0,9.544700399979003,1.479413554942799,68
0,13,0,6.22141179849479,1.005110401425231,43
0,14,0,9.453313275133608,1.376235487550266,68
0,15,0,8.453616400453894,1.436135334111926,58
0,16,0,9.143300304263246,1.362237299473363,66
0,17,0,9.08848573775048,1.383749105868745,69
0,18,0,8.517615965797026,1.375015393999815,61
0,19,0,7.535614113939261,1.167072744579438,55
0,20,0,8.408688926521949,1.186603026212022,63
0,21,0,8.497287936530151,1.323994892433326,63
0,22,0,9.705787544226768,1.432202115330851,73
0,23,0,9.086935029308995,1.274373461812952,73
0,24,0,10.91546191337189,1.503830029076557,86
0,25,0,9.348681742101572,1.532850381213413,70
0,26,0,9.694227494479406,1.425324901302999,73
0,27,0,9.279879968107142,1.339550063008846,72
0,28,0,8.958770326191958,1.338928745294147,69
0,29,0,9.643160009625628,1.351950071745819,75
1,0,0,5.875516658569963,1.126024464477485,35
1,1,0,8.929641769606928,1.845494971270586,49
1,2,0,9.235366873590577,1.669636264213094,57
1,3,0,8.616131232988897,1.652580644393357,50
1,4,0,6.6695131416187,1.076418653455632,43
1,5,0,9.760973285931687,2.016192430771837,57
1,6,0,10.46219304006695,1.737965938061104,67
1,7,0,10.17745386371565,1.618217489789769,69
1,8,0,9.643801295471375,1.681165142207352,63
1,9,0,10.01593400661198,1.588227440117053,67
1,10,0,9.217128155505968,1.434413450899446,66
1,11,0,8.981729275659157,1.481019448299262,58
1,12,0,11.31932357901378,1.886397253731102,75
1,13,0,10.02843598394434,1.731136778630189,66
1,14,0,13.10400238738036,1.951170603426585,94
1,15,0,9.660265224852809,1.482780105418299,67
1,16,0,11.17270249823377,1.62904934974551,83
1,17,0,11.5122305103772,1.749585600507767,83
1,18,0,8.102718150792029,1.129232999243404,64
1,19,0,10.61807425696604,1.578019795074293,79
1,20,0,10.69082028327788,1.500343160596234,82
1,21,0,10.21238208064489,1.585316615280883,73
1,22,0,11.14086105477578,1.555151652148768,88
1,23,0,11.18708230440865,1.572195514324717,86
1,24,0,11.40895042090109,1.585510142195916,88
1,25,0,11.75867561495405,1.84703910535245,88
1,26,0,12.68210838041663,1.81611472177395,98
1,27,0,13.63120663704601,1.996481149300628,103
1,28,0,12.92255586621765,1.940584695281306,97
1,29,0,8.434111577220387,1.140893803986206,69
2,0,0,5.476850159859198,0.9625397017451471,35
2,1,0,7.949712003451507,1.510009147114056,46
2,2,0,9.032843257459174,1.53370736760402,56
2,3,0,10.46573519126035,1.852931504035863,62
2,4,0,8.033813785302163,1.335841501554034,52
2,5,0,9.744282196192852,1.768606366392779,59
2,6,0,10.71585181272419,1.837493403703909,70
2,7,0,12.04779932733328,2.153202734777062,78
2,8,0,12.38388213614959,1.975117519000135,84
2,9,0,11.87032971071678,1.926967941117041,79
2,10,0,10.73430097965862,1.759486061885508,70
2,11,0,11.86743837355823,2.089198227536423,74
2,12,0,13.48322769970997,2.405273572801773,86
2,13,0,12.35278344668984,2.121824990478486,80
2,14,0,13.83272532293445,2.219477691654451,93
2,15,0,14.01311276536681,2.489144412212897,90
2,16,0,11.93502306444254,1.879540507087451,83
2,17,0,12.67135482096539,1.846855318809226,93
2,18,0,9.635151465275852,1.463084549962963,72
2,19,0,10.31916823829942,1.463788362028036,78
2,20,0,13.93682456003492,2.17438072847226,101
2,21,0,11.00535533799977,1.580345808544433,81
2,22,0,12.80077415441824,1.921273891225006,97
2,23,0,13.07165113726222,2.00851356148643,98
2,24,0,11.01128272600118,1.590207591820986,82
2,25,0,14.3489392929686,2.176858378002631,108
2,26,0,13.48369066783382,2.264369944581957,98
2,27,0,14.17084509730037,2.111072486637742,108
2,28,0,13.9127823166173,1.832385199033458,114
2,29,0,12.07582673587322,1.758558778969268,95
3,0,0,6.858396322482664,1.258883943353369,41
3,1,0,6.662255516297127,1.164013112069469,40
3,2,0,9.446242903557367,1.83117230209554,56
3,3,0,8.060256608283037,1.359726564352733,51
3,4,0,11.64552854770279,2.006162093247767,72
3,5,0,10.42152137586674,1.891728134580071,63
3,6,0,13.48912634118737,2.682843412209474,80
3,7,0,11.86133786373172,1.937147299421341,79
3,8,0,14.54460182716409,2.474371534241504,92
3,9,0,13.10944927811282,2.277250851501661,83
3,10,0,14.1656084673653,2.552885878242725,89
3,11,0,13.11141633282325,2.162790379267249,87
3,12,0,15.51888388178204,2.584096232912175,102
3,13,0,12.57832054426278,1.978042502833309,87
3,14,0,14.69912675457342,2.348147994020916,101
3,15,0,11.65656948400728,1.836723234673616,82
3,16,0,17.8509292205003,11.83800545001981,102
3,17,0,10.68417685111297,1.724804660941623,74
3,18,0,13.02467325353709,1.899801486307788,95
3,19,0,11.8080792260101,1.875288121738719,85
3,20,0,12.26638140762814,1.739489571846994,93
3,21,0,12.81305147266096,2.017582425827657,93
3,22,0,12.7826446079003,2.223107047351061,85
3,23,0,12.27312571815396,1.710828811677131,97
3,24,0,12.57428916745357,1.745870527822505,98
3,25,0,13.14995651393941,1.748007224712215,104
3,26,0,12.47494712837771,1.711347096253127,99
3,27,0,12.3952123294332,1.707186976336402,98
3,28,0,12.13725486638955,1.79132709979208,94
3,29,0,13.9406718705989,2.011180711930684,109
4,0,0,9.03157284156352,1.561067532232496,54
4,1,0,9.438304364522136,1.767648681386091,54
4,2,0,9.182832391674502,1.545588690845288,58
4,3,0,11.16857109732988,2.169839161354365,65
4,4,0,10.93277570196903,2.041896971910866,64
4,5,0,10.69307414470701,1.779554795534823,71
4,6,0,11.28212054397655,1.95136117679616,70
4,7,0,15.30536177698877,2.708642713339515,96
4,8,0,18.3555315214273,3.423220288331467,110
4,9,0,13.70846945678332,2.389145827816001,86
4,10,0,15.63743097677024,2.536277303285573,105
4,11,0,13.57106561160211,2.266298612983652,92
4,12,0,13.53626216423413,2.271728206644172,89
4,13,0,14.12825638766886,2.357246789858924,96
4,14,0,15.53656094130906,2.350037629996655,108
4,15,0,11.65421610705558,1.878603046273378,80
4,16,0,17.17779868565848,3.137222294241548,112
4,17,0,12.28145714589308,1.959848234889228,86
4,18,0,13.98116799820849,2.184269474951476,100
4,19,0,11.3147619330007,1.635924225507956,86
4,20,0,14.51391882611592,2.250218110680358,105
4,21,0,15.09770529353412,2.422123603297102,106
4,22,0,15.25619736202593,2.393846100654021,112
4,23,0,14.72189154284765,2.282969864253547,107
4,24,0,14.82734713583497,2.077149142975681,114
4,25,0,32.22637475058067,306.4665027486732,118
4,26,0,12.38016104045689,1.682357591795364,101
4,27,0,14.46662867954726,2.1977629991566,107
4,28,0,14.53390687400576,2.100071114803989,112
4,29,0,11.52333481845588,1.600291388564435,92
5,0,0,8.264031758640893,1.446194310753917,50
5,1,0,9.384588069170691,1.849563197810801,53
5,2,0,10.19462306041299,1.989309909836194,59
5,3,0,11.38838119216705,1.958564767304694,72
5,4,0,13.92662952379716,2.369739902104889,90
5,5,0,15.1246975137749,2.748365523077702,89
5,6,0,12.45775553729002,2.162511918509968,77
5,7,0,14.97172199362296,2.581302264990628,95
5,8,0,15.19679264331839,2.564763951213738,98
5,9,0,12.18157014686138,1.863050846952736,83
5,10,0,15.77070572345001,2.676872798249628,105
5,11,0,14.80177578553635,2.580591572253887,95
5,12,0,15.73375742750394,2.662084546443628,101
5,13,0,14.76227408226719,2.18332357877847,106
5,14,0,15.01885028112052,2.231722808984121,108
5,15,0,16.38611223672679,2.512051252344781,115
5,16,0,14.15189539258806,2.141421371571193,105
5,17,0,15.16640748857954,2.441068511326198,107
5,18,0,16.6477613305441,2.471687869922495,121
5,19,0,14.95524716654915,2.329712224553166,107
5,20,0,15.13142453882144,2.365951902226827,111
5,21,0,15.24812350851668,2.36224165183409,113
5,22,0,13.76767535342504,2.005597358773934,105
5,23,0,13.49868879426535,1.899779751531185,105
5,24,0,14.09664742815908,2.028432434434174,108
5,25,0,16.23039017365497,2.321684104328171,125
5,26,0,15.91668406364563,2.658975883524978,115
5,27,0,14.16773208915768,1.835852354549968,118
5,28,0,14.61668406097502,2.071249077276538,115
5,29,0,11.17464481762318,1.437392170418098,95
6,0,0,6.903607232670159,1.209561310199744,45
6,1,0,9.931048165919973,1.76814719652239,59
6,2,0,13.95531136162447,7.226632403810625,71
6,3,0,13.12707786444727,2.241496154836058,84
6,4,0,13.94050176785793,2.289548287425642,91
6,5,0,12.07142470287491,2.146030721313501,74
6,6,0,11.18407633453228,2.069112800723168,67
6,7,0,16.36397187428931,10.78136346151736,82
6,8,0,14.48858380311964,2.539204139621757,91
6,9,0,14.61335550675197,2.356735285316648,98
6,10,0,12.5956243439118,2.155784156825626,79
6,11,0,14.85072363675015,2.373189426427494,99
6,12,0,18.26857826553948,3.003674887528887,124
6,13,0,16.24828479406775,2.639737365176712,108
6,14,0,14.5519664166119,2.334058608042306,99
6,15,0,13.96180979120191,2.422164790131355,92
6,16,0,14.06440449116637,2.242544046123198,99
6,17,0,17.49769399204173,2.70420885139894,126
6,18,0,13.87876746869788,2.030611884236334,103
6,19,0,14.92858698330425,2.251686518605168,110
6,20,0,12.86659901520175,1.93172092882825,95
6,21,0,17.99434484493691,2.994658104593928,127
6,22,0,14.47046304765121,2.187956371575859,109
6,23,0,13.45773576790709,2.067923361004818,99
6,24,0,15.90824409343296,2.258411403213792,122
6,25,0,16.31792039347598,2.447105195492359,128
6,26,0,14.03112381764176,2.095970779601239,108
6,27,0,16.77121007074218,2.456961121754097,127
6,28,0,10.77154712708659,1.541541848905654,85
6,29,0,12.46121298082888,1.732465495245748,99
7,0,0,9.455741043379415,1.637067939411942,60
7,1,0,8.117961933253035,1.48513898505154,49
7,2,0,9.482443818804381,1.751129595070694,57
7,3,0,11.14749680271228,2.129845503291976,65
7,4,0,12.58542584404538,2.294188178100502,75
7,5,0,11.85206939790776,2.1063598149924,72
7,6,0,14.1116739988276,2.511679690992866,88
7,7,0,16.54728907313605,11.36214214493797,82
7,8,0,13.71005108564699,2.262083947559204,90
7,9,0,15.68709547774322,2.593915154213147,105
7,10,0,13.36966282613366,2.069305468751142,93
7,11,0,18.80596098718652,3.126369869823741,123
7,12,0,13.68917449446938,2.26853214233247,89
7,13,0,13.61568160295898,2.151544553801691,92
7,14,0,16.34718404124627,2.517358346048419,112
7,15,0,15.85564323177115,2.531989023940567,112
7,16,0,15.62180028159174,2.543298384039552,106
7,17,0,14.81995848983363,2.212181341424181,111
7,18,0,14.46345618422747,2.016325114554672,113
7,19,0,16.77198833598478,2.536696355465359,120
7,20,0,13.47155365291271,2.116847747589625,96
7,21,0,13.47857115120096,1.994453310623975,102
7,22,0,14.61446621437059,2.232320347259594,110
7,23,0,14.0040402173349,2.282302768341301,103
7,24,0,14.26169726145127,2.319329650000225,102
7,25,0,13.7357387948039,2.040187251828667,103
7,26,0,14.22562247491237,1.934664253176893,115
7,27,0,14.85090424428622,1.994030262203347,121
7,28,0,13.63269169072378,1.949742045753666,108
7,29,0,13.80901000058939,1.927854306133308,113
8,0,0,8.306145277055755,1.551022669758497,48
8,1,0,10.53770996455725,1.849718031346261,63
8,2,0,9.122250956310038,1.697730507922019,55
8,3,0,14.90193848435772,3.077818593023876,80
8,4,0,15.04566304098718,2.791341017690692,88
8,5,0,11.82191170179068,2.096254219807206,75
8,6,0,15.76125921183418,2.650970417009596,99
8,7,0,13.4476214346295,2.186783981097084,89
8,8,0,14.55740107229944,2.491295415669796,93
8,9,0,14.73810272204048,2.466920435696244,94
8,10,0,13.56632280281682,2.315913434559947,89
8,11,0,17.81025360017896,2.863145487647184,118
8,12,0,13.10538174185414,2.126067359109943,88
8,13,0,15.50553318630931,2.443960627629858,108
8,14,0,17.17017119568217,2.837918230294566,113
8,15,0,14.19626922654615,2.315227323576666,96
8,16,0,14.01541894199591,2.091148324337254,103
8,17,0,15.90221032402793,2.411508553739786,113
8,18,0,15.18830028484224,2.321764355986979,111
8,19,0,13.05965706958189,2.266857280398564,89
8,20,0,13.50976068266479,2.020439328222565,98
8,21,0,17.11410154724862,2.637582913779415,123
8,22,0,13.26261846682701,1.951937648915738,100
8,23,0,15.76942730084175,2.295894350045666,120
8,24,0,16.26155111423482,2.480266713965738,121
8,25,0,14.74780028817908,2.086316634257207,115
8,26,0,17.55690628157786,2.767164128142682,128
8,27,0,13.91550867690499,1.931446202154111,116
8,28,0,14.41622261161824,1.979776796307924,116
8,29,0,13.86379988878428,1.978676093715577,109
9,0,0,6.884504232068717,1.171323079043673,44
9,1,0,11.10935214618735,2.03489015425403,67
9,2,0,10.4632550003338,1.814898273740604,66
9,3,0,14.44112534183529,2.541316350395783,88
9,4,0,14.51947895001651,2.670077295342409,85
9,5,0,13.35594443116679,2.538724390898899,80
9,6,0,16.62503503871131,2.999370407086912,100
9,7,0,13.74582680282524,2.31693921458995,87
9,8,0,14.93972717826883,2.325149800568226,101
9,9,0,17.68358760352173,2.879560398129802,118
9,10,0,17.2245330294797,2.74202309266792,114
9,11,0,15.63049793828288,2.451628721903047,108
9,12,0,14.68621322874404,2.375592433487259,100
9,13,0,13.73062533099968,2.039567955345294,99
9,14,0,14.5680362891693,2.447856177999293,96
9,15,0,14.34664226246494,2.422933131047903,96
9,16,0,15.51148090648749,2.230990082531093,119
9,17,0,18.17841346948244,2.911123504022647,126
9,18,0,13.18234292014869,1.990520030006519,98
9,19,0,17.76590845805997,3.414854556710374,124
9,20,0,14.00388500354795,2.100094118056538,101
9,21,0,14.64348155901043,2.375282050777674,104
9,22,0,14.82311758087007,2.406434694239607,105
9,23,0,12.08240976130894,1.827286896478379,94
9,24,0,13.3908439855936,2.003236270963319,101
9,25,0,14.42716180949576,2.099802164211676,107
9,26,0,15.91356377123997,2.400586837636707,119
9,27,0,13.13981107531791,1.83259718607901,103
9,28,0,15.02714267690524,2.193478739757278,116
9,29,0,10.5828111167962,1.419994185440619,86
10,0,0,8.585989293128794,1.663209833052385,50
10,1,0,9.778761833819557,1.733945598161021,60
10,2,0,11.68084896303334,2.335362687252405,73
10,3,0,12.07537695915808,2.323660730917514,72
10,4,0,13.70198466416133,2.392520566677456,83
10,5,0,11.38700119808936,1.86210194696107,72
10,6,0,12.05304584699016,2.03131925199334,77
10,7,0,16.54117609137211,2.858567952762491,105
10,8,0,14.00227355681134,2.36271493092441,91
10,9,0,14.93103700586764,2.489016290246065,95
10,10,0,12.94510051091775,2.208022769549971,84
10,11,0,15.11972108516555,2.507592458935025,100
10,12,0,12.44902411781901,2.05253071319959,83
10,13,0,13.86361184989171,2.305824075054113,95
10,14,0,17.73397186782785,3.818096414718712,117
10,15,0,15.78862691476899,2.546114554576788,108
10,16,0,16.67257883496118,2.55028420301882,117
10,17,0,13.49968566213186,2.183629496527495,93
10,18,0,16.83181605892979,2.530050277738001,121
10,19,0,14.2765382423678,2.309939526029544,105
10,20,0,16.93498682405525,2.506362617467361,123
10,21,0,14.76682500548694,2.331808776411223,107
10,22,0,13.11796993287487,2.008262212384535,98
10,23,0,17.46122568872945,2.549016062215561,137
10,24,0,13.69252540468975,1.979077786219741,108
10,25,0,13.9216083600184,2.009790277716842,107
10,26,0,15.06971054889887,2.015840298810656,121
10,27,0,21.35577181003542,44.13654510592112,109
10,28,0,14.60285505535403,2.248390634822686,112
10,29,0,13.61435943264,1.918146484688065,107
11,0,0,8.22593857454865,1.497783996490903,52
11,1,0,10.32207692424777,1.94579572948531,60
11,2,0,10.35089856668838,1.712582033391614,66
11,3,0,12.54318707832708,2.319308409713682,78
11,4,0,13.0258131462522,2.295912349758129,79
11,5,0,14.479575316118,2.657473088573268,88
11,6,0,14.14470899262692,2.311124497612337,94
11,7,0,17.79917607461762,3.20084980855616,109
11,8,0,14.34375586927123,2.418613708404306,94
11,9,0,12.98862963683656,2.194992073275345,85
11,10,0,17.2158464783875,2.877629985562872,114
11,11,0,15.36407398809708,2.453975090378103,104
11,12,0,16.91372337283357,2.868412165739599,111
11,13,0,16.53166554001777,2.695499000366214,114
11,14,0,16.70608378565151,2.693933100031899,113
11,15,0,17.05208333603498,2.788240364571518,118
11,16,0,12.61472040322195,1.94455411469671,89
11,17,0,14.15008749506856,2.254338753717776,97
11,18,0,17.59534260137713,2.629333101662826,126
11,19,0,17.16738506035527,2.579146974717974,126
11,20,0,17.1608072512977,2.632356607665149,125
11,21,0,14.555163293478,2.097401828256992,110
11,22,0,15.3013820130579,2.378306712604201,112
11,23,0,14.42487174812325,1.982411482551475,115
11,24,0,10.76426956168966,1.641296464528991,80
11,25,0,15.69871385400708,2.480390995713737,117
11,26,0,13.86225526838373,1.957948952718332,109
11,27,0,13.22131583899767,1.983981310320803,100
11,28,0,13.29906148394778,2.063768937859921,100
11,29,0,11.3331873010584,1.541920988362287,92
12,0,0,6.695793486346998,1.181037455888424,43
12,1,0,9.843072423276864,1.860833921863797,57
12,2,0,13.50597458139721,2.578469709230322,79
12,3,0,15.05754287786304,2.762788208982203,90
12,4,0,14.5749505308073,2.795663375793393,86
12,5,0,14.87461007131558,2.635126889941296,90
12,6,0,16.25453917202032,2.823818667493083,99
12,7,0,15.61540656249668,2.739509852302085,97
12,8,0,17.1430147982016,3.07218690998967,108
12,9,0,16.75674092693525,2.734167702128777,111
12,10,0,16.31845019253329,2.809305764298533,106
12,11,0,13.04594669649759,2.127212528076039,87
12,12,0,14.51842018200567,2.388378085166038,99
12,13,0,15.16168018194641,2.406952180457198,105
12,14,0,16.29869266573203,2.784800394767107,110
12,15,0,18.43997308647252,3.215685993804527,125
12,16,0,20.61206164315866,3.497705610087071,136
12,17,0,16.06708897127105,2.682079276120711,107
12,18,0,12.00166867891356,1.986257178720198,84
12,19,0,14.7661640953726,2.12164200961328,111
12,20,0,14.27025518569226,2.215041303973118,103
12,21,0,14.01215480741142,2.149711762978869,100
12,22,0,14.79149723883738,2.300902614957165,111
12,23,0,15.845121587398,2.339820269450164,115
12,24,0,17.22064060874957,2.71564888685832,123
12,25,0,13.99702083582966,1.960868256233055,109
12,26,0,14.28494359039458,2.06831529652337,112
12,27,0,11.88414877387563,1.556823082289494,99
12,28,0,13.95697121791586,1.942922727876657,112
12,29,0,13.68891766958098,2.116387935793176,107
13,0,0,9.344687842184326,1.629132564763669,57
13,1,0,10.74514695712029,1.864850868208646,66
13,2,0,10.14502494349186,1.91816802436399,58
13,3,0,11.29625648391612,2.046728920419353,68
13,4,0,13.52154507235581,2.316307611203004,85
13,5,0,12.80396301624874,2.281737328835968,76
13,6,0,15.20119439584955,2.544166879446495,99
13,7,0,14.38972504290449,2.438789294577117,93
13,8,0,17.70879688415963,3.094857011804974,111
13,9,0,14.27317950483979,2.485608323784263,90
13,10,0,13.89623486135441,2.341911467220437,89
13,11,0,14.99084931789048,2.428271691438676,101
13,12,0,15.67669816037097,2.521645546293283,108
13,13,0,14.23305060569049,2.085432830490097,104
13,14,0,14.52566127905389,2.29819945616037,98
13,15,0,10.74843174657566,1.694171251684219,75
13,16,0,15.86353243804562,2.40120148448164,112
13,17,0,15.45849919357074,2.302139717826867,113
13,18,0,15.93818218992694,2.578937492267145,110
13,19,0,14.30444343505784,2.301214206778194,101
13,20,0,18.52964543338371,3.055872876706765,129
13,21,0,16.07049366590288,2.387161062544824,120
13,22,0,16.14018267792202,2.553882393151286,116
13,23,0,13.23988759997853,2.17154428700955,97
13,24,0,14.5813188109607,2.155305198040747,109
13,25,0,15.85431473231873,2.643914572445649,115
13,26,0,14.02851816905073,2.041377420593562,105
13,27,0,13.26425775151096,1.820419981686609,106
13,28,0,14.5771043656559,1.915834114264347,118
13,29,0,13.60488613758879,2.015280426273507,105
14,0,0,7.776239901815202,1.422315866661683,46
14,1,0,9.596278149279403,1.644157199657669,61
