# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1866683025848069,0.03484505518989303,1
0,1,0,0,0,0
0,2,0,0.2320830898516617,0.05386256059509447,1
0,3,0,0,0,0
0,4,0,3.088049316406803,7.884749329961934,2
0,5,0,1.332449377771118,0.4541736783067576,5
0,6,0,0,0,0
0,7,0,3.267035670183968,3.619246992558987,8
0,8,0,1.937707293206609,0.6041177137754296,8
0,9,0,1.056382175077393,0.3614554687977997,4
0,10,0,1.999339995554474,0.7429587498124504,7
0,11,0,1.308633903005486,0.3217940128124588,6
0,12,0,3.468814099711171,0.8655765537747008,16
0,13,0,4.736270944148896,2.333794130612759,17
0,14,0,4.753562107918738,1.379340410775958,22
0,15,0,5.238807307086849,1.851545014249085,19
0,16,0,6.7472713815559,1.890020190248497,28
0,17,0,6.318733522914812,1.468813686463414,33
0,18,0,7.686781686447211,3.265404745117785,35
0,19,0,7.571346978774529,1.899713512794221,39
0,20,0,8.206152917023246,1.81480802145436,44
0,21,0,8.147203112974381,1.696258867822521,44
0,22,0,13.0668587225983,4.690008890843656,61
0,23,0,7.016402517754661,1.350451186183229,44
0,24,0,9.730373002165383,1.801477382973262,60
0,25,0,8.080433099569749,1.582028292902132,53
0,26,0,11.02902773630652,10.20508543052084,58
0,27,0,9.102181538288685,1.626037984749787,60
0,28,0,11.26209854541631,2.17044634630401,74
0,29,0,8.02681152180701,1.716154882926835,54
1,0,0,0.1234136459475977,0.01195408684683567,2
1,1,0,0.3396614255071285,0.1153698839775346,1
1,2,0,0.3611580835396442,0.1044615962789363,2
1,3,0,0.09551220857589217,0.00912258198704473,1
1,4,0,0.8250731340280142,0.3407110446782644,2
1,5,0,1.175263400520261,0.876511954355646,2
1,6,0,1.694210637976905,0.8407733969514039,4
1,7,0,1.525828037583271,0.5154732545824036,6
1,8,0,7.314238128941598,7.114004537855489,16
1,9,0,1.372088565373211,0.4252533830590022,5
1,10,0,1.295807025393497,0.3393644884668955,6
1,11,0,4.153717796076843,1.616695350387462,13
1,12,0,5.853573835218877,3.72641859896653,18
1,13,0,5.858961656908105,2.884743333068839,19
1,14,0,6.320762741454904,4.981790810954965,21
1,15,0,7.419205273102516,1.925442225215567,33
1,16,0,6.364945717250051,1.572549783857423,29
1,17,0,6.096002387127576,1.639185775286296,32
1,18,0,10.14654555922386,3.655819528434502,41
1,19,0,7.575717527187908,1.582496280119597,42
1,20,0,10.91472110371148,3.206219240397571,51
1,21,0,10.07305175173906,2.903202385201788,49
1,22,0,10.64734770430902,2.077084076191483,63
1,23,0,11.25897167397945,5.614802115864754,56
1,24,0,13.98446668351334,3.000896568742598,84
1,25,0,11.64043840614369,2.336196691811543,76
1,26,0,9.232285400879125,1.464762746126292,64
1,27,0,11.56868217469442,2.254865743699551,74
1,28,0,10.40038146302519,1.561878322470828,77
1,29,0,12.83030897516374,1.963962898994125,96
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.6615460957994505,0.4376432368674957,1
2,3,0,0.4718437929817278,0.2024944285961431,2
2,4,0,0.0005594843860032477,3.13022778181431e-07,1
2,5,0,0.2752718689648148,0.07577460184338215,1
2,6,0,0.7344575856132186,0.1820858887728283,3
2,7,0,1.00693547932872,0.3860578731359587,4
2,8,0,2.209997196002324,0.9248377918881781,6
2,9,0,2.122038703166101,0.8157998773222077,6
2,10,0,5.048131554611496,1.903087853659719,19
2,11,0,3.358573000688598,1.121708989423268,12
2,12,0,3.723695848725749,1.016112168269297,19
2,13,0,4.001953808488407,1.492904163447621,14
2,14,0,6.314094619649572,3.312538923088867,24
2,15,0,9.594026764444527,4.171943077173583,34
2,16,0,7.977675416779107,2.276771491606532,35
2,17,0,9.220544960752754,3.071469357196302,41
2,18,0,10.82732289734568,2.746391799821942,52
2,19,0,11.33719081106031,4.078038318579426,51
2,20,0,12.77171654117184,3.641058725471075,60
2,21,0,12.85376978156427,4.453957321911321,65
2,22,0,12.37408738410143,2.575997316737914,73
2,23,0,12.62032107100021,2.980471058606524,68
2,24,0,11.17695527181932,2.318535240742602,65
2,25,0,14.93406184368146,3.148812029137807,94
2,26,0,12.40245569021683,2.539537251629129,82
2,27,0,11.23026917004812,1.822184651792635,80
2,28,0,12.41133114180878,1.931173958274434,92
2,29,0,12.80246120317449,2.425335810555782,93
3,0,0,0.2987907201180233,0.0815208324243326,2
3,1,0,0,0,0
3,2,0,0.7686237964297336,0.357570165171032,2
3,3,0,0.6532865187341272,0.2140260586153038,2
3,4,0,0.7383412098500617,0.3637950699101107,2
3,5,0,2.776967883288825,1.507372475490504,9
3,6,0,1.885259090244404,0.5113685808413908,8
3,7,0,2.304476481482549,1.414793649714216,7
3,8,0,0.7069095626733809,0.2242184758674774,3
3,9,0,2.227753516921148,0.9586567187707047,6
3,10,0,2.902617890317423,1.137250337617705,11
3,11,0,3.952872652227426,2.118227264894416,15
3,12,0,3.17592271333701,0.7694249191724266,15
3,13,0,4.19464410929281,0.8637131767731518,22
3,14,0,7.151047076839801,2.440135538623188,27
3,15,0,6.277329782356749,1.560711017208918,29
3,16,0,8.870039421752587,2.504188620115304,39
3,17,0,6.305557327732726,1.435147817144564,32
3,18,0,9.570151640835677,4.293574561173338,45
3,19,0,14.07307763913144,6.401362910420634,64
3,20,0,14.19522266756181,4.432881506036005,70
3,21,0,12.05655651831249,2.845797542019534,70
3,22,0,11.68188096032989,2.874479542180609,64
3,23,0,14.82717677854835,3.680404970492178,82
3,24,0,12.99981876493709,2.790947331838744,79
3,25,0,15.15862577450542,3.279007106966302,91
3,26,0,14.45270838794135,2.520901241075188,95
3,27,0,12.4862816357931,2.037622775198598,91
3,28,0,13.93703900469192,2.564478553064446,96
3,29,0,11.62386385805957,1.972914009448721,83
4,0,0,0.05247039436203516,0.002753142284507491,1
4,1,0,0.3019175853885644,0.05989316696211893,2
4,2,0,0,0,0
4,3,0,0.4806383238271048,0.1230805516656581,2
4,4,0,0.1982768981333841,0.02857873267023573,3
4,5,0,1.231361069977971,0.3758046052523053,6
4,6,0,1.561107756377085,0.5755930047055084,5
4,7,0,1.777416064902272,0.7403237685690151,7
4,8,0,7.006305095246532,5.75684253674975,14
4,9,0,3.547210183191885,2.370186676934284,9
4,10,0,3.134814827099143,0.8609641529205089,13
4,11,0,5.012089186508156,2.799264704627233,14
4,12,0,3.706396079993564,0.8010321862296572,19
4,13,0,9.52073189868999,6.786225891389997,26
4,14,0,8.551195613059059,4.140193145797475,30
4,15,0,4.625145193210503,1.154984248614493,24
4,16,0,9.013824202490202,2.853233003854642,37
4,17,0,9.93911215759211,2.690832495593466,46
4,18,0,9.889669619458433,2.524097513051187,50
4,19,0,10.91958402256942,2.57143664192172,54
4,20,0,13.47211141912424,3.59787183742387,72
4,21,0,16.55513771348755,6.341389385565101,79
4,22,0,14.32073518709297,3.92590764174134,73
4,23,0,12.50629634376458,2.511407488958571,76
4,24,0,9.773701417069823,1.836930890436218,60
4,25,0,10.60048180326271,1.947823442181239,68
4,26,0,15.50443822483648,3.109935985818653,100
4,27,0,14.28196766364641,2.293970208612099,100
4,28,0,13.30658730731312,2.140830348463204,96
4,29,0,13.6983017289753,2.442019713552849,96
5,0,0,1.972455688802591,3.719668287739326,2
5,1,0,0.6066003279212336,0.3108566016585694,2
5,2,0,0.878683677955212,0.260265387879852,3
5,3,0,0,0,0
5,4,0,0.4241206425337228,0.09014767744628094,2
5,5,0,0.6300502394540072,0.1360422497174985,3
5,6,0,1.457684967581266,0.629184041996949,5
5,7,0,1.550866807122677,0.4228540220153238,6
5,8,0,2.411783228379439,0.8469107132863155,9
5,9,0,2.405949195337427,0.8848470755950201,8
5,10,0,5.950881222077917,4.433908892422913,14
5,11,0,7.136107970407231,7.051716886308406,22
5,12,0,3.242565875894198,0.8928078649945987,14
5,13,0,9.807843643480407,7.431984238580347,28
5,14,0,7.15978586169917,2.965610716524123,27
5,15,0,6.209934685796545,2.065288402983945,30
5,16,0,8.836192053266998,2.50789428828479,42
5,17,0,9.509943881327276,2.315506794680473,46
5,18,0,6.439921497349853,1.266375957532733,39
5,19,0,11.42261323762085,3.325375134586972,55
5,20,0,20.86644566535286,95.0521336838228,58
5,21,0,12.47490413760571,2.728097373411622,74
5,22,0,16.60458548562523,4.95835050237126,84
5,23,0,13.15682251525229,3.447214340181947,72
5,24,0,14.42263993386653,3.234638227125436,82
5,25,0,15.52154450462913,2.522721568278426,108
5,26,0,15.14702139580388,2.510085174042346,107
5,27,0,14.33757027300629,2.574229328234018,100
5,28,0,14.90216481999486,3.616537743089349,98
5,29,0,12.96711762931165,2.331086221943049,90
6,0,0,0.001324081146763094,1.75319088321347e-06,1
6,1,0,1.264935339447126,0.84808228226419,2
6,2,0,0,0,0
6,3,0,0.2234693191026384,0.04993853658019683,1
6,4,0,0.4482567804692147,0.1036299552672299,2
6,5,0,2.784037165325959,5.027360719477344,2
6,6,0,1.118080191837267,0.3368102190336215,6
6,7,0,0.4054137605377839,0.08320179861968921,2
6,8,0,9.278145558749692,35.91558376216587,14
6,9,0,3.537994178926157,1.708000316401332,11
6,10,0,3.420945163236462,1.277582503786336,12
6,11,0,7.651925989323337,2.73982317282637,27
6,12,0,7.599258219811373,2.512366800856547,29
6,13,0,6.844338520429926,3.06212480956528,25
6,14,0,5.763653863047087,2.161199483313061,26
6,15,0,10.17319051147406,3.307681727770435,42
6,16,0,8.366943498230169,2.545637653318036,36
6,17,0,16.300725837558,13.48322863811975,58
6,18,0,10.61382707351743,3.004931265353113,54
6,19,0,13.62919676303859,3.187602008253271,69
6,20,0,10.06898898737001,2.227494430177065,57
6,21,0,17.00919421481886,4.51904773578311,87
6,22,0,16.53871637516745,5.255036944336093,88
6,23,0,13.04164737892629,2.795748484099605,78
6,24,0,15.43607641380419,3.394431010424949,91
6,25,0,17.03257196955881,3.671879183998618,105
6,26,0,18.24694388927724,9.159752145702276,90
6,27,0,16.50171423366231,7.421050378135171,98
6,28,0,16.02548022047948,3.114067841477413,110
6,29,0,15.17239585673606,2.375194665157726,111
7,0,0,0.06198091935704583,0.003841634364344619,1
7,1,0,0,0,0
7,2,0,0.03501728515503282,0.001226210259628882,1
7,3,0,0.8494158098583325,0.490231907752627,2
7,4,0,0.8000329596533604,0.2226912182747876,3
7,5,0,1.069836277339365,0.3000442522008198,4
7,6,0,3.029434134897055,1.809029171320548,9
7,7,0,1.916881180478955,0.6590087234743931,6
7,8,0,2.038932240761459,0.6387096480892597,8
7,9,0,4.654998104100716,2.123255627206581,14
7,10,0,5.095795045081536,1.815124654206682,20
7,11,0,4.10102434853341,1.38280697229427,18
7,12,0,4.322023388478572,1.42377394786556,16
7,13,0,6.40137245617063,3.019667193422596,23
7,14,0,5.526256550522735,1.414342971115078,25
7,15,0,11.96130376640392,4.470587618613826,50
7,16,0,9.762573281616854,5.398895330541891,35
7,17,0,11.82682310020216,2.933192432234378,61
7,18,0,11.19481795417248,2.773050111247742,57
7,19,0,15.79182500271194,3.965462068894489,77
7,20,0,14.21347398330279,3.974933013027538,71
7,21,0,16.26984443968741,4.009098799649558,85
7,22,0,16.95770260376635,4.517725761003767,95
7,23,0,18.09634174281034,4.012931826579599,101
7,24,0,17.24058911859657,5.656121232895843,101
7,25,0,17.35965241452057,8.489476948182922,90
7,26,0,13.20251422768109,2.021225940802768,95
7,27,0,14.83711377124176,3.328723157501987,98
7,28,0,16.41832141954247,7.527456602747466,96
7,29,0,12.83994014536424,2.053607541871882,95
8,0,0,0,0,0
8,1,0,0.4803816708425822,0.2307665496815109,1
8,2,0,0.3078957885066035,0.0947998165801031,1
8,3,0,0,0,0
8,4,0,0.9088107561770515,0.3272850136672447,3
8,5,0,1.545716706417072,0.7050247418982527,5
8,6,0,0.7347148687607208,0.1532508804324383,6
8,7,0,2.228303575281755,0.8445651189716772,8
8,8,0,3.748495076276672,1.423433317217346,12
8,9,0,4.028790723826624,1.355925651284435,14
8,10,0,4.596190859967647,1.911733371037899,14
8,11,0,3.828204924923157,1.047296265037202,16
8,12,0,7.992667488555868,8.471541830721364,23
8,13,0,7.30740001840681,2.607723042339175,30
8,14,0,9.130778333382507,3.530672669401685,33
8,15,0,12.23728517570019,3.277091271950248,57
8,16,0,11.222776816345,3.736442844170794,50
8,17,0,14.99379291121359,7.814789866111015,63
8,18,0,13.02761924737488,3.386551382345046,63
8,19,0,16.02529824166149,4.559351833712753,75
8,20,0,15.90396702022459,3.690441231687958,83
8,21,0,18.0076926903729,6.009861074428658,91
8,22,0,19.69151828434631,12.93298907408887,97
8,23,0,13.15100930082111,2.516183159786718,82
8,24,0,17.30487268180696,3.551314476123366,105
8,25,0,14.96681164307919,3.040157463413219,91
8,26,0,12.98750424326628,2.083124569888982,91
8,27,0,15.66957563676079,2.688434323135668,109
8,28,0,12.41213111037214,1.824957539599016,95
8,29,0,14.74112135433201,3.436430792375409,105
9,0,0,0,0,0
9,1,0,1.299743127686797,1.069473598127411,2
9,2,0,0.8096315080936658,0.4683422108104727,2
9,3,0,0,0,0
9,4,0,1.004774763836179,0.4775619284193825,3
9,5,0,1.684224090467181,0.6673594637241402,6
9,6,0,1.975646817039775,1.563020901255536,5
9,7,0,1.552507019282722,0.4149679733537863,8
9,8,0,3.58444596601063,1.20063560349383,12
9,9,0,3.076625895570716,1.070206335201428,12
9,10,0,6.570178660589844,4.986278425442904,18
9,11,0,8.653641457785485,9.532153617115142,20
9,12,0,6.622966746980366,3.010112995818342,25
9,13,0,4.769200625835479,1.317230530626648,23
9,14,0,10.30375270368366,3.068084098104669,46
9,15,0,8.590512693068401,2.728716443584322,34
9,16,0,9.198306351011631,2.570927926322772,41
9,17,0,13.87046252504566,5.011844595436223,60
9,18,0,15.42981805313445,7.873689494038087,64
9,19,0,13.24139840540225,2.858044798394119,74
9,20,0,12.13367648772237,2.987235761524349,60
9,21,0,18.97049188646303,10.82717409899018,81
9,22,0,14.86428172676987,3.25794649887891,85
9,23,0,15.40696291596263,3.996328122093415,82
9,24,0,23.1595063016156,10.77583317499804,118
9,25,0,16.741489635763,8.053665725430925,93
9,26,0,16.52151468579206,3.513118706325949,106
9,27,0,12.9295564627578,2.010689213298748,96
9,28,0,17.90884655742068,4.616936439617874,117
9,29,0,14.29198342744231,2.188305437928745,107
10,0,0,0.04965815482902973,0.002465932341023888,1
10,1,0,0,0,0
10,2,0,0.5248341643035366,0.2754509000201916,1
10,3,0,0.131456812729449,0.01112504845011877,2
10,4,0,2.251199137091263,2.603978330877709,4
10,5,0,2.524879492147528,1.228998618972943,7
