# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.123713088625754,0.2555174540636291,18
0,1,0,4.118510160136212,0.5038349566832245,37
0,2,0,4.590453121572638,0.6488999532011007,38
0,3,0,4.532256410583352,0.7278719752681346,36
0,4,0,4.165498807727952,0.4855388804707575,39
0,5,0,4.434422467361015,0.5211100847870257,41
0,6,0,5.526930655611377,0.5922323169845632,54
0,7,0,4.529393396718979,0.5782926864708281,40
0,8,0,4.003679242442933,0.4689167441115848,39
0,9,0,4.958410189288849,0.6354601651026539,47
0,10,0,4.807710009734524,0.5918469436272615,46
0,11,0,4.822984669898212,0.5014537050449207,53
0,12,0,7.072410399677732,4.067321578144298,55
0,13,0,3.982835112828464,0.4310979347548207,45
0,14,0,3.889580311372534,0.3561339282515665,44
0,15,0,5.806274163934468,0.6656330516389816,61
0,16,0,4.473829761378682,0.4094721782034095,54
0,17,0,6.295427618377569,0.6629489669468963,72
0,18,0,5.404150012576016,0.5465674180559348,61
0,19,0,4.423316263365655,0.406959312685343,52
0,20,0,5.79368076230677,0.6929481744760329,58
0,21,0,4.089925814573779,0.3985417081717945,49
0,22,0,5.43991707715705,0.503433472637649,66
0,23,0,3.873390510465084,0.3305665482223926,49
0,24,0,4.499978622318625,0.3691402753009613,58
0,25,0,5.032740006334461,0.4651398857973449,62
0,26,0,4.977267715322546,0.5173128429208578,60
0,27,0,5.699831169544727,0.5954060416589314,65
0,28,0,4.374338540155459,0.4006498181811696,57
0,29,0,5.019326078957396,0.4571421481119634,62
1,0,0,3.088101588074557,0.4653054602457438,24
1,1,0,4.312102438715971,0.6077475930094757,35
1,2,0,4.817642989692185,0.5672394181567529,43
1,3,0,4.674952679603056,0.6445813963959687,38
1,4,0,6.855313561931868,0.8667954421738268,61
1,5,0,5.850560551107828,0.788456483114271,50
1,6,0,6.135134190703447,0.8487764151186904,53
1,7,0,6.556927613196173,0.8858477057745258,60
1,8,0,6.059385093792208,0.6845155644364871,60
1,9,0,5.715829954427377,0.6295116689668361,57
1,10,0,6.314130860367106,0.7249102882683021,62
1,11,0,7.452853614565138,0.9074559992811528,73
1,12,0,5.931117033096394,1.010255843014667,54
1,13,0,4.560602357804436,0.6881237835605413,43
1,14,0,5.286005568607915,0.5992011584789382,55
1,15,0,6.555592071884201,0.6939099316776344,70
1,16,0,4.777503695171792,0.5171991098601643,53
1,17,0,4.241896504755531,0.3736410982679292,51
1,18,0,5.924625858753039,0.6630245696852641,65
1,19,0,7.021745428816325,0.8539901446421873,74
1,20,0,5.60362440585801,0.5553085640945212,65
1,21,0,6.348140475065748,0.584941959484196,76
1,22,0,5.392731305343117,0.5197342467188517,63
1,23,0,6.524576397532247,0.7942927669510497,70
1,24,0,5.233730774936614,0.5260135327856811,62
1,25,0,7.623887689265647,0.7669172229851888,93
1,26,0,7.212142898815379,0.6668440709158785,90
1,27,0,6.778149083206039,0.6500497869373929,86
1,28,0,6.481020066148468,0.6713387910492005,76
1,29,0,6.410878037514614,0.6313841656887458,80
2,0,0,3.148441142570726,0.4550548317829545,23
2,1,0,4.572763550619206,0.6312384020004358,37
2,2,0,5.481619181305145,0.7854306755795989,44
2,3,0,6.338965140922918,0.954139722911348,50
2,4,0,5.417950150116046,0.6563893451825172,49
2,5,0,5.466981686146571,0.75062368959448,47
2,6,0,6.767365628099066,0.8660723562274344,61
2,7,0,7.7252121993364,2.153952539443679,60
2,8,0,5.757123567097258,0.616007732814249,58
2,9,0,6.55388174613251,1.398471136681773,62
2,10,0,7.095942721479309,0.7741910642963363,72
2,11,0,6.772186933017389,0.7923048819951956,65
2,12,0,5.791822656875375,0.6213078315182988,61
2,13,0,5.281605198268058,0.5478821175397603,56
2,14,0,6.3156181278797,0.6725831081650281,66
2,15,0,6.972382032240114,0.7792077644248642,73
2,16,0,6.378946815107028,0.6731568894626777,68
