# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.497587707432268,0.3209048806528473,21
0,1,0,2.78191498432981,0.3288425070677685,25
0,2,0,2.979175161624825,0.3956745995310122,26
0,3,0,3.843052031691349,0.4911555989966389,35
0,4,0,5.491936279366592,0.6705203489845424,49
0,5,0,5.204117890441586,0.7242830588832448,43
0,6,0,6.09982146814672,0.7345079656772086,55
0,7,0,5.178588865791965,0.6874759239755082,47
0,8,0,5.597147589549025,0.7683040224895161,48
0,9,0,3.760111416042133,0.4019663686573692,37
0,10,0,5.529712741375072,0.7499590046840947,50
0,11,0,5.866556558528409,0.6231308282775981,58
0,12,0,4.045638481597604,0.4277010862700131,42
0,13,0,5.177948655710401,0.53215586716144,55
0,14,0,5.12392477045158,0.5465221306593021,54
0,15,0,5.050487405095818,0.6397900967909893,49
0,16,0,4.756609608506156,0.4930324850229812,50
0,17,0,5.826667417887133,0.6621380703688993,62
0,18,0,4.939284287682138,0.4812017352882738,55
0,19,0,5.389408102697485,0.5925861304674257,56
0,20,0,4.972050291843327,0.527606623978596,54
0,21,0,5.30890342598247,0.5171396906749681,60
0,22,0,5.663931508983198,0.6222299169648486,64
0,23,0,5.216778825756532,0.4805116751864162,62
0,24,0,6.388474271393462,0.7170044215223788,68
0,25,0,5.832315240067437,0.6132280062075093,65
0,26,0,6.202181809923307,0.5938007755851786,72
0,27,0,5.20735425997161,0.4368528511521904,66
0,28,0,9.13189698373686,1.114390581874879,97
0,29,0,6.42942774584651,0.7438530195886781,65
1,0,0,3.40759981004661,0.4499597477832808,28
1,1,0,5.110875713301249,0.6924470060612768,42
1,2,0,4.622352426172545,0.6226871414566285,38
1,3,0,4.63723823914685,0.6613620985333992,36
1,4,0,6.38468508302537,0.7760556323215894,56
1,5,0,6.409421715307151,0.8061193772116515,56
1,6,0,6.10169763267334,0.7734281574961296,56
1,7,0,6.04892670577256,0.8216293247771337,51
1,8,0,7.496496871095804,0.9909463449737338,68
1,9,0,6.694743365506195,0.9330899314424931,57
1,10,0,5.549489929146366,0.6584304586730206,56
1,11,0,6.753936669203172,0.7926328536872831,65
1,12,0,6.572681889940144,0.6638240122825785,69
1,13,0,5.969165589167337,0.616312321479382,64
1,14,0,7.548834588626653,0.8419383642588085,77
1,15,0,6.773351887622668,0.7800302304753367,69
1,16,0,6.071625555427591,0.7105101397904973,59
1,17,0,5.488190729322031,0.5748820551632532,59
1,18,0,6.1377842926546,0.8167979775431223,62
1,19,0,4.996738392669344,0.495011826791894,56
1,20,0,6.985981061956485,0.6881744048113166,80
1,21,0,6.034432162677024,0.6058373515107018,67
1,22,0,6.77051797997991,0.7563788458321014,70
1,23,0,6.603003301706279,0.7120663513491885,70
1,24,0,6.283614280008172,0.6884107605332911,68
1,25,0,6.969714238886235,0.7071959773682286,78
1,26,0,7.339078082562378,0.9598602159811819,79
1,27,0,6.938646921003712,0.6835890279431125,81
1,28,0,8.351287388338495,1.026136261022979,91
1,29,0,8.606812950162853,0.8327090911885638,101
2,0,0,3.659732192523279,0.4253626860002912,33
2,1,0,5.383327056420645,0.720212639318122,44
2,2,0,5.641409972627669,0.7650531583429306,46
2,3,0,6.303169733811441,0.8352053039290133,51
2,4,0,6.798138489965454,0.8936398430235273,56
2,5,0,7.931675870518579,1.002920639485922,69
2,6,0,7.907036386476074,1.125856741810721,68
2,7,0,6.746014623919248,0.8900171653929456,60
2,8,0,8.534130789739498,1.085070599940966,77
2,9,0,8.562010028390015,1.025452953747296,81
2,10,0,6.422921451326473,0.8326441820421594,60
2,11,0,7.472301522685271,0.9328019658463587,68
2,12,0,6.953625530027796,0.8588546910856171,67
2,13,0,6.921018779383363,0.8165935317740188,68
2,14,0,5.484502828971876,0.5532136308280369,58
2,15,0,7.109433974169574,0.7286404188073692,75
2,16,0,7.559140733893295,0.8551250886607934,78
2,17,0,6.614818823536869,0.6848287862815278,71
2,18,0,9.562621447784466,1.107829827738873,95
2,19,0,6.646502637097964,0.630617091843621,74
2,20,0,6.955715771128552,0.7346380288217825,74
2,21,0,8.324106438740383,0.9576795154764237,90
2,22,0,7.006118120326705,0.7250796336324425,79
2,23,0,5.690529539859599,0.5848097286636708,67
2,24,0,8.011142506784497,0.7584351017072922,95
2,25,0,11.72361173843868,1.35330961171903,122
2,26,0,8.266161480849128,0.8517819145532082,93
2,27,0,8.322907893778714,0.7210538522791271,103
2,28,0,8.006933005770307,0.8507576606284316,97
2,29,0,6.667597217072085,0.6432173649828867,78
3,0,0,3.850397223895935,0.5130901051139989,31
3,1,0,4.538921472459208,0.6298869136179986,38
3,2,0,8.924002355066062,7.215313394007493,50
3,3,0,5.758091862487568,0.7915714091557036,49
3,4,0,6.279857439033888,0.7663401190567374,57
3,5,0,6.020626631432725,0.7717001407895061,54
3,6,0,7.55911968267444,1.035113044418076,65
3,7,0,9.585693233194053,1.29595748676325,83
3,8,0,8.530709862751124,1.083223348972168,76
3,9,0,6.361717606436844,0.7139537187449904,62
3,10,0,9.138609300398757,1.109533504011232,88
3,11,0,8.062549176084742,1.178613353320676,71
3,12,0,6.137343231947698,0.6445435820476458,65
3,13,0,8.872516061587501,1.168483720496526,82
3,14,0,8.911750694726772,1.018227285112573,88
3,15,0,9.651854128301641,1.188555595879298,93
3,16,0,8.527213652901423,0.9573926320467169,90
3,17,0,9.765350108255772,1.275627532764233,93
3,18,0,7.272343494337149,0.8496896689653183,79
3,19,0,8.267171864742565,0.8396338916729269,92
3,20,0,11.01406483376199,8.46659086693667,92
3,21,0,9.363766992067021,1.211834271782441,95
3,22,0,9.046148157963373,0.8574161942051257,103
3,23,0,9.306223402843189,1.037350552385195,99
3,24,0,10.48159084268624,1.103460405084131,119
3,25,0,9.28435947080116,0.9674019384403043,102
3,26,0,10.2555251610936,1.089495271493748,113
3,27,0,9.949909105138024,0.9503412912941713,116
3,28,0,8.09417079058418,0.8913907113708606,96
3,29,0,8.463314162838795,0.8728545615440348,99
4,0,0,4.714446130417716,0.6230978635383128,39
4,1,0,6.766505045706025,0.9110131898886367,56
4,2,0,23.36265343976397,235.8514164273033,61
4,3,0,7.769178307895691,1.043659131339285,64
4,4,0,7.688117521864296,1.04146885022317,62
4,5,0,7.896342033700074,1.055688191650278,68
4,6,0,7.435239343761252,1.061606913669291,63
4,7,0,8.140062464733424,0.8763795170213708,80
4,8,0,7.660407639853812,0.9155268946515149,73
4,9,0,9.862034800681041,1.591968783177815,85
4,10,0,9.395323250421612,1.108309805129543,89
4,11,0,10.10762863459726,1.219198017033496,97
4,12,0,5.905904487423282,0.6584669927483691,57
4,13,0,9.231620299323762,0.9819129854328753,94
4,14,0,7.59308046942703,0.7877086684776884,81
4,15,0,8.337556249691975,0.9558445797797079,83
4,16,0,7.33271670967819,0.8131563104710693,76
4,17,0,9.738205121642736,1.073126341930009,102
4,18,0,9.279925573830877,1.068214574094835,92
4,19,0,7.354413780663402,0.7027019347953655,85
4,20,0,8.62339610214115,0.8151663506379222,98
4,21,0,8.789133404947158,0.9493006246540937,94
4,22,0,8.910539354892927,0.9589123276200392,96
4,23,0,9.122635594454543,1.161745626773998,98
4,24,0,10.2147625298407,0.9653597953773954,118
4,25,0,8.438339873247013,0.8749672237103158,93
4,26,0,7.390555628425419,0.6856858800920697,89
4,27,0,9.187295112174766,1.092348876263421,103
4,28,0,9.631399355112123,1.091349406912992,105
4,29,0,9.250654437345036,0.9774805158926535,106
5,0,0,5.014928228582401,0.7348169266452409,37
5,1,0,4.619139110931937,0.6128180344835079,39
5,2,0,7.43361409520887,0.9210048962086097,64
5,3,0,9.453650341833086,1.250342198187931,82
5,4,0,7.503721839876969,0.945660409725713,65
5,5,0,7.030004296594533,0.9329358479095564,60
5,6,0,8.468704206710498,1.08290782710133,75
5,7,0,7.845715123962819,1.115238549934233,68
5,8,0,8.001769514526506,0.9452975646697021,75
5,9,0,8.804957754543132,1.29652638425131,78
5,10,0,11.73324003923327,1.347093483006142,111
5,11,0,8.779895166156164,0.9510341164641141,88
5,12,0,8.856266319646597,0.9449979519410933,92
5,13,0,9.363812039470064,1.146018144912241,88
5,14,0,8.625881699971249,1.005407427190471,88
5,15,0,8.678783169262903,0.9111694049301643,93
5,16,0,11.40815693471615,1.174358309396347,122
5,17,0,9.279498416997654,0.9677777380975167,101
5,18,0,10.90004714822729,1.285889053140894,110
5,19,0,9.6907978509426,1.025918004427596,105
5,20,0,9.533870128843173,0.9659583891841571,107
5,21,0,10.05117485034098,1.236024558130959,106
5,22,0,8.501872478223794,0.8466266864539851,95
5,23,0,10.09491835197346,1.120183804110831,110
5,24,0,8.480628750166982,0.8168094229272453,98
5,25,0,9.556863896212457,1.084990978869717,102
5,26,0,10.44526438848945,2.543404989536381,98
5,27,0,8.6939624884699,0.8243397333582652,105
5,28,0,8.241703841434196,0.8479389475832348,98
5,29,0,8.815253351863021,0.993543298277066,95
6,0,0,5.209177863778439,0.7391130757378575,42
6,1,0,6.505634421784807,0.8717471888229472,51
6,2,0,5.854090811759189,0.8335361908147383,46
6,3,0,5.357417401668611,0.6845297235392448,48
6,4,0,7.564404499524974,0.9874833490200111,64
6,5,0,8.391315948623969,0.9824113783807924,75
6,6,0,10.06653906531918,1.517955666736924,80
6,7,0,10.1147368947536,1.152137674517088,95
6,8,0,9.11650340094662,1.182049908961448,80
6,9,0,10.20979086929097,1.169614213698178,95
6,10,0,9.442787750514897,1.102034820038704,91
6,11,0,9.40458414203302,1.131890155721738,93
6,12,0,8.90248487589105,1.121091515274699,88
6,13,0,8.379117330803155,0.8549344156283136,88
6,14,0,10.08923308189352,1.16237658898057,104
6,15,0,9.906621343724577,1.144299608957071,100
6,16,0,7.307815673269369,0.8178836241763126,77
6,17,0,8.911179731909776,0.9386638713291223,95
6,18,0,9.14458450829604,1.235966669848725,88
6,19,0,7.85222748429157,0.9352916584679997,82
6,20,0,10.78902188138959,1.153308112541893,115
6,21,0,11.34934954648389,1.461252299570624,112
6,22,0,10.29050336232486,1.053729468056879,113
6,23,0,9.630857008816303,0.9024274760354937,114
6,24,0,9.338843869173346,0.917557070068053,109
6,25,0,8.970295795519791,0.947637589273562,101
6,26,0,10.62231366733535,1.171691400059776,117
6,27,0,10.68590514170498,1.108310685344619,123
6,28,0,10.05635080729661,1.260663600688851,107
6,29,0,6.959755613961156,0.7556042940147238,85
7,0,0,29.68645699673014,531.855615563271,55
7,1,0,6.743703407974412,1.108817926991204,49
7,2,0,16.22265723820063,103.8082012566714,54
7,3,0,9.054649172409237,1.329374479470037,73
7,4,0,9.63944004137929,1.374461866961705,80
7,5,0,10.82474774612144,1.354317610799557,94
7,6,0,9.637397312533313,1.202493096606125,84
7,7,0,7.812170128979673,1.060795444528309,68
7,8,0,10.67894979406676,1.346879399871266,95
7,9,0,10.56523562990086,1.410539706930746,92
7,10,0,11.20053734415325,1.568489328293175,99
7,11,0,9.091076942683367,1.029912703804959,89
7,12,0,10.16465498576502,2.152623263981646,87
7,13,0,8.401675777820026,0.8173758048073496,92
7,14,0,9.725008995623021,1.088277813790848,101
7,15,0,7.533077152114489,0.9196082990486338,78
7,16,0,8.899271424603434,0.9440961870436866,96
7,17,0,9.748033142294764,1.106452332011666,100
7,18,0,8.431095118038455,0.8769596526576979,92
7,19,0,8.850189476814082,1.105240516333919,91
7,20,0,10.15134004976192,1.060075900440753,111
7,21,0,8.513872705795924,1.012366488210552,93
7,22,0,9.766138843150173,0.9348557646628373,112
7,23,0,10.65762491484058,1.257505547583998,112
7,24,0,8.207078191194755,0.790480717962012,94
7,25,0,9.876575895284731,0.9702147990827187,113
7,26,0,8.637352317456791,0.9526408623762966,94
7,27,0,9.339331588556933,0.9156179489598248,107
7,28,0,9.60987921181108,1.188671353651782,108
7,29,0,9.060283181733558,0.9009210750774213,104
8,0,0,5.275446809974197,0.7622268356554934,41
8,1,0,7.838312120031858,1.286560914711777,60
8,2,0,8.774756204745421,2.85847455626612,60
8,3,0,6.998387443669894,0.9201404122079169,61
8,4,0,10.2893376346678,1.424442930407263,85
8,5,0,10.00298560094817,1.277568681535444,88
8,6,0,10.61654311738184,1.477904127634515,94
8,7,0,12.41399467974956,2.768045565014028,98
8,8,0,11.01031386938666,1.272031507241241,104
8,9,0,10.22543802534734,1.285061245207923,94
8,10,0,9.601521417720557,1.12629218724454,92
8,11,0,8.018059048375488,0.9311312499598784,80
8,12,0,8.334698627521172,1.017747610786241,80
8,13,0,11.82444307910065,1.474747440631619,111
8,14,0,9.946608120339318,1.229008571945627,99
8,15,0,9.415549879321411,1.216203175725377,88
8,16,0,9.050074848239181,0.9749643112701771,93
8,17,0,9.790926646724282,1.133172625907287,98
8,18,0,9.42586623376514,1.044184595484525,99
8,19,0,8.956040750748816,0.9262807435004815,98
8,20,0,8.764687207312496,0.9412501824916608,96
8,21,0,8.693056495150289,0.8496532843960014,100
8,22,0,10.93131352349893,1.38996651239563,111
8,23,0,9.242889136770593,0.8671924844199941,109
8,24,0,9.715140255451756,1.041468271379789,106
8,25,0,12.00073191119258,1.291155789721698,129
8,26,0,8.046883219316735,0.8335828686751422,93
8,27,0,10.44195905907253,1.102545864372787,117
8,28,0,19.91107342488565,120.0029952746412,109
8,29,0,8.965907890064445,0.8687295262089997,106
9,0,0,6.840743634089577,0.8755316663920935,56
9,1,0,7.784517676751496,1.069925855712893,62
9,2,0,8.503339109392883,2.419417283060733,57
9,3,0,8.435090709416794,1.123902243392078,69
9,4,0,11.17353982986668,1.452066318255117,98
9,5,0,9.523661186972662,1.263428134674889,80
9,6,0,8.648836157959096,1.123817733136099,77
9,7,0,11.54420037975905,1.340983355597171,112
9,8,0,10.73852057426004,1.366373585830497,95
9,9,0,10.9126809265837,1.300571037384626,102
9,10,0,8.7976382305161,0.9832205474158195,87
9,11,0,10.19282108988719,1.343419428165214,95
9,12,0,8.008745381211948,0.8998470402724853,80
9,13,0,12.86415676330501,1.519952274861276,121
9,14,0,8.628579715901788,0.9374797808798236,89
9,15,0,9.755452847086737,1.099259748301759,100
9,16,0,8.422929701288695,0.9178876347678702,87
9,17,0,11.2491440072912,1.233849423600485,114
9,18,0,11.13458512216648,1.296548021293233,113
9,19,0,11.00285874422924,1.1806322464776,116
9,20,0,10.77023845004604,1.186552123412262,113
9,21,0,8.205853386853381,1.000409287010216,84
9,22,0,11.41878512467048,15.31220191735122,87
9,23,0,9.999883840562386,1.093985383022121,106
9,24,0,11.74588734207813,1.329090339140748,126
9,25,0,7.122937180558521,0.7053295783423555,82
9,26,0,7.141673101350878,0.8288984153022424,77
9,27,0,8.238391942541684,0.8854133915645966,91
9,28,0,8.567274170275798,0.8178386086252701,102
9,29,0,8.79362450957421,0.9533534327520135,100
10,0,0,5.357345719396984,0.7077021500192064,43
10,1,0,6.204572647628299,0.8882093779959357,49
10,2,0,7.790260500603532,1.091016776988795,62
10,3,0,11.33460307456525,3.108564835583068,82
10,4,0,7.424710086160153,0.9607524848779901,66
10,5,0,9.915426601311705,1.493731432072975,79
10,6,0,10.1544668745348,1.39490546062461,87
10,7,0,9.661228696974399,1.348492851579916,83
10,8,0,10.79055945175654,1.270892139107829,101
10,9,0,10.02555520220013,1.348879083598177,89
10,10,0,11.1047379820529,1.735084333791537,94
10,11,0,9.103206377881136,1.012635256039151,88
10,12,0,9.888077801293843,1.22537663060169,95
10,13,0,10.09629037549945,1.300156343942442,95
10,14,0,8.284355590144163,0.9738592947343091,83
10,15,0,8.743113414703288,1.13641178761549,86
10,16,0,8.955564685024557,0.907875833133255,98
10,17,0,9.436724274449448,1.084209090209893,96
10,18,0,8.760988353165327,0.9274821941962164,96
10,19,0,10.05847370766923,1.242858960229167,101
10,20,0,8.136642491081714,0.8235372629080748,91
10,21,0,9.466460652358577,1.015303768059559,102
10,22,0,10.27175172424547,1.304942518624457,105
10,23,0,9.366769261801581,0.9305394264818294,107
10,24,0,8.894573173117138,0.8221070644018794,108
10,25,0,9.425941909098345,1.264549034910859,96
10,26,0,8.748981104232273,0.8414223524421776,104
10,27,0,11.22306551410441,1.172934646113257,129
10,28,0,9.438795819615523,1.052296319331605,106
10,29,0,8.00392706801048,0.759753353954163,96
11,0,0,5.967458130386407,0.9726987320000022,44
11,1,0,6.825952987413193,0.8754613418289116,56
11,2,0,8.19411412163557,1.021255542672866,70
11,3,0,8.153012926442404,1.149425136206518,66
11,4,0,8.95641420911792,1.253631069934541,72
11,5,0,9.026751767015678,1.385001108155954,70
11,6,0,8.791207368410534,1.186525115007585,77
11,7,0,10.55942920509053,1.416933982345775,90
11,8,0,11.06222382620988,1.509231067385964,96
11,9,0,12.6378901435697,1.688952038456234,115
11,10,0,8.351880733225082,0.8613416348092078,88
11,11,0,10.25552537863838,1.233122367134299,99
11,12,0,8.927192411926647,1.015901417004037,89
11,13,0,10.14427304296643,1.322130465260257,96
11,14,0,7.343150063974042,0.7794235564020638,76
11,15,0,9.261803189432674,1.00545865162928,97
11,16,0,9.972105438087324,1.270436823176929,95
11,17,0,9.10683830424014,1.103266062626815,90
11,18,0,9.15199907155765,1.102342679082302,94
11,19,0,9.845149698708894,1.17390523062794,101
11,20,0,9.156940909701479,0.888007768245207,101
11,21,0,8.538970022294922,0.8414978254545356,99
11,22,0,10.45066297383145,1.255254610111139,109
11,23,0,10.54420183920361,0.9452023436877663,127
11,24,0,10.06532158233147,0.9447793235396126,116
11,25,0,9.256911470522361,0.8844594672086399,109
11,26,0,9.155136733899599,0.9001818441670196,110
11,27,0,7.562928123551028,0.7045519627559019,90
11,28,0,7.908033151167228,0.7376264494885961,95
11,29,0,7.49529932420377,0.7346043829423805,90
12,0,0,4.955337720076982,0.6786242649613848,40
12,1,0,4.776181291771976,0.8040356559420856,38
12,2,0,6.262128075530175,0.8495263593996272,52
12,3,0,8.97124458640255,1.158682162694213,77
12,4,0,10.94392254854612,1.558917536324757,90
12,5,0,9.797851671213394,1.22942454184309,86
12,6,0,9.02966987334271,1.089763735847031,81
12,7,0,9.714383154191216,1.15230431678705,90
12,8,0,9.661990703483568,1.287133430649424,85
12,9,0,9.676389179632555,1.122493987482342,91
12,10,0,10.02243883673049,1.24768864479043,92
12,11,0,9.68949989558859,1.138674570808126,92
12,12,0,10.78953111463995,1.351945361266885,99
12,13,0,8.881774237006406,1.020075500690924,90
12,14,0,8.444924902997311,1.094697512625353,80
12,15,0,9.156397818044704,0.9616568628415985,95
12,16,0,9.4454580113134,1.001398506808507,100
12,17,0,9.459543497110889,1.158710544512207,93
12,18,0,8.781758901613991,1.163423187698174,85
12,19,0,10.65641138742056,1.207567722746001,111
12,20,0,10.03529178875927,0.9741726975914525,113
12,21,0,8.936149369384609,0.97577944199356,95
12,22,0,10.70514403902701,1.152958943482082,121
12,23,0,9.368337608383742,0.9974556097629627,100
12,24,0,9.19442537514915,0.8518546479871678,108
12,25,0,12.03052463552835,1.258359146402439,135
12,26,0,9.492591504064983,0.9201628079771704,111
12,27,0,9.246249856849062,0.8390327505235859,112
12,28,0,8.667920447430221,0.9718802257061185,98
12,29,0,10.72738080675789,1.091328870021634,124
13,0,0,6.68622748480898,1.5526014615797,46
13,1,0,5.461724782644717,0.7345061619766365,45
13,2,0,5.980956060020456,0.7361431921976006,52
13,3,0,9.012084797782464,1.083734194015957,81
13,4,0,8.851275479061165,1.230828636031802,75
13,5,0,9.275968805816907,1.356968523046105,75
13,6,0,9.885185014351729,1.408350996568206,85
13,7,0,9.387348091794999,1.136206686636021,86
13,8,0,12.64594826665011,1.63404600548135,111
13,9,0,10.48231409756162,1.417126932978898,91
13,10,0,9.040988432610753,1.080003145564833,85
13,11,0,10.09918859218791,1.491702820887819,87
13,12,0,8.626065851005453,1.026671407972498,81
13,13,0,9.238459683834186,1.01869346772602,92
13,14,0,10.90436450629431,1.410083343567329,103
13,15,0,8.560594583010275,0.8879742883566908,93
13,16,0,9.725540931314354,1.011804060933478,105
13,17,0,9.869558244636568,1.197149932234685,100
13,18,0,8.142701972350697,0.7782753380631754,90
13,19,0,7.881281438575008,0.8338192096292721,85
13,20,0,9.367129103888624,1.110712532309832,99
13,21,0,9.265667212912199,0.9292061055086286,102
13,22,0,10.28619856769901,1.133998559492808,111
13,23,0,9.559776511066907,1.289868821015381,95
13,24,0,9.688560950188634,0.9700692840946474,110
13,25,0,13.89018075347535,8.882472711370028,125
13,26,0,9.389692316527904,0.9967519137164471,107
13,27,0,8.217792779658771,0.8712657252984887,90
13,28,0,9.078402050978134,0.899532040277621,107
13,29,0,9.354684220045698,0.8583191600079209,115
14,0,0,11.83882804166825,39.21862222224003,47
14,1,0,8.143511995410018,1.454178361797656,58
14,2,0,6.913380456146564,0.889501818021368,59
14,3,0,8.287582324560884,1.255774144768005,66
14,4,0,9.163369124616802,1.464410950479283,71
14,5,0,8.866496812680442,1.217664165536093,75
14,6,0,10.11861338244104,1.413761720854175,84
14,7,0,10.90938929263072,1.502995567963252,96
14,8,0,7.817919221276483,0.9155174258894307,74
14,9,0,9.228348506259691,0.9579947636201488,93
14,10,0,10.86203573496997,1.502284054422885,94
14,11,0,9.295326452034251,1.041914341912744,92
14,12,0,8.813686021229245,1.003456386138593,87
14,13,0,11.32929887055887,1.319293603478658,111
14,14,0,9.730089499279659,1.164159993176511,93
14,15,0,9.334098090190022,1.134752939966455,92
14,16,0,8.826370682216842,0.9148909727563739,94
14,17,0,10.5186110255201,1.139424116177751,108
14,18,0,10.82593606415241,1.362124182363287,110
14,19,0,12.46925392015628,1.420266537053836,129
14,20,0,9.761137090037776,1.117703268597001,104
14,21,0,10.22484457367728,1.111650034935865,110
14,22,0,9.861658664857444,1.015301323377075,109
14,23,0,9.607879105506003,1.062563395233029,106
14,24,0,10.52031181296544,1.142323746237071,117
14,25,0,10.9616919559848,9.643953139078121,92
14,26,0,9.192294332500312,0.9560269314379142,108
14,27,0,9.727032259522408,1.143698060259249,110
14,28,0,8.887692050664167,0.8806356525906668,104
14,29,0,7.799898086378797,0.7010812533560254,96
15,0,0,6.363616011609156,0.8398624660069691,52
15,1,0,7.179929117122748,1.006694307107351,59
15,2,0,7.619635121893402,0.992633807191814,65
15,3,0,7.487626154751584,1.058716678886117,61
15,4,0,8.656378804742443,1.157730345062648,73
15,5,0,7.975049595953767,0.9262868461495797,72
15,6,0,10.07139987228163,1.3615270210433,85
15,7,0,10.6909046199756,1.608416731576437,88
15,8,0,11.0551737606306,1.383915431928607,101
15,9,0,11.8290914052075,1.389147006932407,111
15,10,0,8.199463307248925,0.912048463761098,81
15,11,0,9.309878155495756,1.059544865228153,91
15,12,0,9.839611256810457,1.173011211307267,95
15,13,0,10.50623334623493,1.174123672353017,104
15,14,0,7.52267534760475,0.7973293901715014,80
15,15,0,10.21680081177273,1.164297873161376,106
15,16,0,10.47922681886604,1.335858156469139,100
15,17,0,9.366501387796449,0.9807996043323319,97
15,18,0,11.83621876675713,1.48169390816402,111
15,19,0,9.620829593022107,0.9035015814665258,111
15,20,0,8.227921900582077,0.8996571348143343,88
15,21,0,8.47832263357072,0.8490414343991666,98
15,22,0,10.68095774310905,1.135405866155194,119
15,23,0,8.844996511573065,0.8993070190356562,99
15,24,0,6.197954348029567,0.5658890203572395,77
15,25,0,9.565846948987717,0.9453016764713688,110
15,26,0,7.872856985458652,0.6881711485011904,99
15,27,0,9.722244575988562,0.9392037279928752,114
15,28,0,9.740222292700325,1.014007442503497,110
15,29,0,8.305673305734278,0.7671589824709549,101
16,0,0,5.364584415927014,0.6851080703900726,47
16,1,0,5.215913106152612,0.6410672260042704,47
16,2,0,8.364185033889827,1.158690526349978,72
16,3,0,5.943158812015335,0.7697781980245414,50
16,4,0,9.290366391943905,1.157706384786473,84
16,5,0,11.29227170141581,1.733423986998926,92
16,6,0,10.47588085124662,1.275542584028842,93
16,7,0,11.55409089883915,1.449928879131595,103
16,8,0,9.005795036616373,1.112180754590257,82
16,9,0,9.812790956560102,1.143096114745467,91
16,10,0,8.761913137473069,1.119968939981235,79
16,11,0,10.30482470317273,1.244176843022499,99
16,12,0,10.84645200166538,1.326848922310304,104
16,13,0,10.55912247181439,1.257117117866011,103
16,14,0,9.886275171850544,1.282999744355406,94
16,15,0,8.715194093599239,1.007315334480156,88
16,16,0,10.24330951851647,1.137977127462682,106
16,17,0,11.36932458581869,1.319072900485626,115
16,18,0,9.803679107231535,1.114252115464197,100
16,19,0,7.993388195264523,0.7816089355410852,90
16,20,0,10.73034494846752,1.245117568143555,113
16,21,0,8.069272812878824,0.7810984344946809,91
16,22,0,10.95416669693772,1.304227265136382,118
16,23,0,9.037668814679074,1.021445901424282,101
16,24,0,9.809475798778951,0.9955013840943993,114
16,25,0,8.862646337595878,0.9353937288669316,99
16,26,0,9.895600735058826,0.9556152668975427,115
16,27,0,8.360476679364858,0.7668632932242633,101
16,28,0,8.485298291185128,0.8220459140823685,102
16,29,0,6.943582237396343,0.609682673880239,88
17,0,0,5.365010060152945,0.6932848396095929,45
17,1,0,5.555573447275336,0.8491112716775251,44
17,2,0,8.775197969026983,1.242906734694598,67
17,3,0,9.812686393843501,1.788127133417273,76
17,4,0,10.114210255478,1.264802825393482,89
17,5,0,9.09752141251553,1.152778073769777,82
17,6,0,10.93593338025389,1.388539796567872,95
17,7,0,10.35670575969044,1.42313180273581,86
17,8,0,9.345138138953798,1.161172985934832,84
17,9,0,10.79759236573022,1.498850125068274,95
17,10,0,9.600863660095172,1.226805872650272,87
17,11,0,8.899693269793453,1.06584485133598,83
17,12,0,10.00405928206541,1.071614707102752,101
17,13,0,8.652324789235255,0.9672302014368166,89
17,14,0,7.16897721514867,0.7625375122448432,74
17,15,0,9.310638207427331,0.9945016576082114,95
17,16,0,10.33554612555677,1.114902550992682,108
17,17,0,9.958926417986085,1.111705608634383,104
17,18,0,9.692754817343907,1.114282724730012,101
17,19,0,7.455012968725316,0.7424439759095071,83
17,20,0,10.12639084897355,1.059674563444114,111
17,21,0,10.29157546101246,1.263118739899579,103
17,22,0,9.207583344677442,0.9494262846021553,100
17,23,0,9.358176898723451,0.9701676851258512,104
17,24,0,9.438323685203361,1.057343991015814,105
17,25,0,11.69013524199661,1.231318164489641,135
17,26,0,10.34489895912206,0.9596920513671621,124
17,27,0,9.824157571853158,0.9678440272498059,116
17,28,0,7.795640854331324,0.7390327546832718,94
17,29,0,9.680761535460144,1.05956295695771,108
18,0,0,5.667940270315707,0.8378670296705297,44
18,1,0,7.902210910185939,1.006623840465244,66
18,2,0,6.604650623522597,0.9861913848011483,51
18,3,0,8.253683858601166,1.156521712829686,69
18,4,0,8.318126127224886,1.016986754600849,75
18,5,0,8.589289361565235,1.04844850142758,79
18,6,0,10.45280955211112,1.383925969860406,91
18,7,0,9.248169801654832,1.377752271610325,77
18,8,0,10.94093507357636,1.516716202654884,94
18,9,0,8.824547205970887,1.121722628699599,81
18,10,0,9.862709065706349,1.299934087707653,93
18,11,0,8.236244867129123,0.9543301165501371,82
18,12,0,10.13818696068,1.210706024973333,96
18,13,0,8.260777167133647,1.061622327036832,76
18,14,0,9.960584741211873,1.184151009828712,99
18,15,0,9.864063001386642,1.469693636309537,97
