# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.829492396557672,0.6525492086304737,40
0,1,0,4.973413905516074,0.679951654391903,42
0,2,0,5.611676803482979,0.6947728206670379,51
0,3,0,4.960971072135332,0.5795226619731065,46
0,4,0,6.103743291992338,0.7783092532297279,54
0,5,0,6.281515206942919,0.9351862137480502,52
0,6,0,6.920996250054702,0.9636698004695978,59
0,7,0,7.242841022245106,0.8700962467104337,65
0,8,0,5.987346265579268,0.8586283755593372,50
0,9,0,6.864164789205218,0.8900924959186307,59
0,10,0,5.537171304270157,0.7550854784129314,49
0,11,0,6.620248127054507,0.7933835625615405,63
0,12,0,6.627237129511697,0.8290544704789009,60
0,13,0,6.329634361753235,0.8673162190300964,55
0,14,0,6.140908207719271,0.8457295363537993,53
0,15,0,8.147679083286565,0.9795220796409906,75
0,16,0,6.383727453195835,0.7707665823949238,60
0,17,0,5.969618038462773,0.7295307398610344,55
0,18,0,6.635101664467819,0.8260753645636536,60
0,19,0,9.563212845410568,1.2770740065813,84
0,20,0,8.809677942414812,1.124734670932685,78
0,21,0,6.632653360692776,0.7856060194523318,64
0,22,0,7.271703605876279,0.8855205114021875,69
0,23,0,6.533336126806311,0.7987254832880787,61
0,24,0,6.854689409105866,0.866981343061536,62
0,25,0,7.301544323132233,0.9457780457328281,65
0,26,0,7.926122306179335,0.9146241742247906,76
0,27,0,7.022265698366915,0.8948509139099812,65
0,28,0,7.372976590938264,0.9692740753016054,70
0,29,0,7.510963425990579,0.8853076841085897,73
1,0,0,3.347690071144863,0.4744653934166806,26
1,1,0,5.716410303171221,0.8014304231517781,45
1,2,0,4.869691078977912,0.5783693211672024,44
1,3,0,6.899416477991258,1.015643717698234,55
1,4,0,7.820492822108023,1.202822697855684,62
1,5,0,7.322613701018396,0.9397433578064412,63
1,6,0,12.23270212463762,23.33896738623326,58
1,7,0,7.64118510558055,0.9587200467797216,66
1,8,0,8.852060354066309,1.120805095967803,77
1,9,0,14.86248854351729,63.24148855070509,58
