# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.106767048039563,0.5596515810797289,51
0,1,0,5.241158941538567,0.620142088164241,52
0,2,0,7.130387795548486,0.8787841455679851,67
0,3,0,5.785242220538453,0.7050221513990165,58
0,4,0,6.109493963134801,0.7020777480125433,63
0,5,0,6.563573839484075,0.6995318613706279,70
0,6,0,6.72684276280533,0.7592515926278199,70
0,7,0,7.007017451824086,0.8122821579646676,69
0,8,0,6.717699950896529,0.817352831497554,66
0,9,0,5.338117739710181,0.6261597876745427,52
0,10,0,10.83681242619586,19.94967647206426,65
0,11,0,9.191205620484689,1.194004296945,86
0,12,0,6.727052016773004,0.7268471574089631,71
0,13,0,6.444038952243344,0.8327390787273288,61
0,14,0,5.065785362335861,0.4977640118255692,56
0,15,0,8.255397002940427,0.9638950240139855,87
0,16,0,6.990482187816816,0.9101456713718361,68
0,17,0,6.945791043242544,0.8098197908219005,69
0,18,0,7.000172373824151,0.7930513436859377,71
0,19,0,7.040308733913963,0.6929127533027549,76
0,20,0,7.663658515769115,0.9071437972830468,76
0,21,0,7.657130131282232,0.8547059239345923,79
0,22,0,10.11341885125607,1.2606539154469,98
0,23,0,7.92477446972598,0.9237239167062357,80
0,24,0,8.724702168438629,0.9241661938266483,88
0,25,0,7.20753369737823,0.7497410809238212,77
0,26,0,7.53224407396432,0.8089243006684311,76
0,27,0,6.095836197085477,0.6816884555058979,63
0,28,0,9.079064659929987,1.03421911322216,94
0,29,0,6.127515693404242,0.7816633020117655,61
1,0,0,6.495064475599153,0.6806799422887544,68
1,1,0,9.452774945317383,1.194672862544847,90
1,2,0,9.65104193482072,1.2228844359922,96
1,3,0,10.0764071559581,1.134343106821307,103
1,4,0,10.53100985195661,1.237327182947039,104
1,5,0,10.45747690092097,1.320454582855967,100
1,6,0,9.761669786655533,1.028642879758877,101
1,7,0,10.87935702063975,1.24460624538745,108
1,8,0,8.700857255007463,0.9585411101644912,90
1,9,0,8.523062645094893,0.8785331351905463,89
1,10,0,11.60245557770493,1.428483245397087,111
1,11,0,10.83419059827393,1.425740658356605,105
1,12,0,9.31072158924138,1.026796068291867,94
1,13,0,9.274491563947395,1.079638082560257,92
1,14,0,9.105205420172862,1.120631883901366,88
1,15,0,10.66057894034188,1.395239155938872,106
1,16,0,10.38407921265743,1.079175279599804,109
1,17,0,8.574770134356209,0.93983068581727,87
1,18,0,9.684661230797754,1.173985222202756,93
1,19,0,12.27188901454062,1.620558671801596,115
1,20,0,10.90434494916182,1.365179252424302,108
1,21,0,9.892439278318303,1.002316062516163,107
1,22,0,8.802337673545656,1.215680348140228,82
1,23,0,11.05280822389983,1.131169222103403,118
1,24,0,11.02060489664542,1.388194723719376,107
1,25,0,9.902068886335122,1.13446159944407,98
1,26,0,8.818671129434984,0.9280699853136934,92
1,27,0,12.25494660845761,1.471053555599874,124
1,28,0,10.50393577166081,1.230171684392411,105
1,29,0,6.438615227556661,0.8338670348254312,64
2,0,0,8.350346805558203,1.126391785615975,82
2,1,0,9.305583724743911,1.220561864476373,89
2,2,0,11.71884969502756,1.440833505463902,113
2,3,0,12.53859698467176,1.545727163439296,124
2,4,0,10.42692858648316,1.068860915719323,108
2,5,0,12.04759653630213,1.748141510500936,107
2,6,0,13.00434229954728,1.803840867663859,120
2,7,0,8.487917873898242,0.9602074117933979,85
2,8,0,10.09024881634807,1.039517752638968,106
2,9,0,11.28466502337309,1.255713985727627,115
2,10,0,10.15667916828451,1.214302539912733,101
2,11,0,10.54124284703833,1.371024988645965,102
2,12,0,10.93289480113723,1.333729078071494,104
2,13,0,10.4677036328759,1.144042153199299,107
2,14,0,10.41138839465785,1.184502891318358,107
2,15,0,10.30018636168466,1.063602304436503,109
2,16,0,9.542171173140787,1.058207937941488,99
2,17,0,10.63816078975699,1.246121226295899,107
2,18,0,12.15138197915072,1.378567832981878,125
2,19,0,7.551266672777233,0.7574568287390552,82
2,20,0,10.74401676466501,1.225054068720487,108
2,21,0,25.41107583185865,193.6497668499564,112
2,22,0,10.87789323978853,1.455994454919173,101
2,23,0,10.85820174862469,1.21303807554331,111
2,24,0,12.77075331628457,1.600093073424094,129
2,25,0,11.95303311882401,1.27329357731748,125
2,26,0,13.06351916232723,1.454949170604826,134
2,27,0,7.992703908179668,0.8635162323436401,85
2,28,0,10.52909049185204,1.226099998907335,106
2,29,0,8.974868794171419,0.8977078371689809,97
3,0,0,6.630648019253786,0.63179674340895,73
3,1,0,8.142205003421326,0.8947718237402749,84
3,2,0,12.35512895096122,1.429592880170067,122
3,3,0,11.85766898530114,1.298537982870686,123
3,4,0,13.9977142313632,1.639301366060447,141
3,5,0,9.899134184531333,1.089228346829596,101
3,6,0,10.34602977232171,1.292075980855517,100
3,7,0,8.824433467118896,0.9941633433064485,91
3,8,0,10.08685145728001,1.063671168338512,106
3,9,0,10.19232609687053,1.287408164805142,99
