# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.305189998637044,0.6924048942709609,17
0,1,0,4.625108410717873,0.9010024011579469,26
0,2,0,4.748828672722992,0.7614760362228424,32
0,3,0,4.493659579931994,0.7138411037041932,34
0,4,0,7.376104400969481,1.436443709909587,51
0,5,0,5.043970207864529,0.9133993164588444,34
0,6,0,5.750791902103609,0.8817727934564045,43
0,7,0,6.077271660517301,0.9519511312948321,45
0,8,0,4.846351758420701,0.6488470258438582,41
0,9,0,5.246219427500807,0.7141363839588832,46
0,10,0,5.22170429052096,0.6530258675290608,45
0,11,0,4.889475363221778,0.7721926800406945,38
0,12,0,5.315170422446781,0.6023662653908401,51
0,13,0,5.674852994510418,0.6507457436823915,53
0,14,0,5.616317348908508,0.6529640967613292,54
0,15,0,5.11556475272602,0.6030918369911907,50
0,16,0,3.779310480766135,0.379282884413979,40
0,17,0,6.978124733588805,0.7339067405769435,72
0,18,0,5.191226462458904,0.6456852191342713,49
0,19,0,7.198283705229461,0.8370870487935229,72
0,20,0,5.346685183255,0.5549978243578533,56
0,21,0,6.698648040008532,0.7481214765540644,68
0,22,0,4.708328716556447,0.4604616960213252,53
0,23,0,4.06845653273313,0.4224626713950531,43
0,24,0,5.303563312530326,0.5255208754313733,62
0,25,0,5.436744756802282,0.5939175823555811,57
0,26,0,4.780584690473109,0.4862178273672696,54
0,27,0,6.296495041165051,0.571086700677227,75
0,28,0,4.574715528320468,0.4507352876885843,51
0,29,0,5.746186979819544,0.6072281797116681,64
1,0,0,3.68287980081705,0.6911960686864369,21
1,1,0,4.927104179514105,0.7959115488304186,35
1,2,0,4.302075376617091,0.7293817220759928,30
1,3,0,6.521530715970131,1.118001046489134,43
1,4,0,5.367429843685821,0.9176287826237852,35
1,5,0,6.857523835797899,1.139920664332064,47
1,6,0,8.115267131495649,1.388934406258408,56
1,7,0,7.088606743735811,1.090460852096148,53
1,8,0,6.793422239067964,0.9207291769881134,55
1,9,0,6.778725496831379,0.9926674087628655,55
1,10,0,5.107664795734191,0.7493697730067077,44
1,11,0,5.677196822006061,0.673036300278874,52
1,12,0,6.203282962032163,0.9229810758018167,51
1,13,0,5.839038488065677,0.7994233940491428,51
1,14,0,7.738595732004753,0.9444957199058091,70
1,15,0,6.482700135184157,0.7374479241747709,64
1,16,0,6.745387338797495,0.7620118742878401,66
1,17,0,5.374968720274906,0.5956083925532832,55
1,18,0,8.741009527511649,1.012971611656611,86
1,19,0,6.479781725493811,0.8243941534637763,62
1,20,0,6.649732428131587,0.8066717025645349,66
1,21,0,5.832975797689612,0.5583771358356521,66
1,22,0,7.013056479744895,0.7534336348874675,75
1,23,0,7.161883710664289,0.8344993225606784,76
1,24,0,5.213556370704119,0.577164574461446,55
1,25,0,7.890636916388838,0.7607732073805481,91
1,26,0,5.921344831308226,0.5943432731904285,68
1,27,0,7.222353070692877,0.6477520061480699,88
1,28,0,6.892650096087954,0.5934723017216086,85
