# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.315933610264401,0.3792948973791535,17
0,1,0,3.420254054465616,0.5094181310745685,28
0,2,0,2.6081049872701,0.3317092562587393,23
0,3,0,4.62078740109296,0.5693990514056778,41
0,4,0,6.007177259502495,0.8233906962129416,51
0,5,0,5.829664786007331,0.7798819015750655,51
0,6,0,6.237200776087974,0.9160728382143164,52
0,7,0,5.089007956725702,0.5493835073387646,52
0,8,0,5.791872223198897,0.8431411093730237,48
0,9,0,4.535657826679047,0.5354072789944475,42
0,10,0,6.147313004411907,0.7233410458531974,57
0,11,0,3.39761224310523,0.3939280420042656,33
0,12,0,6.726733338051604,0.8812181803142032,63
0,13,0,5.610600849010322,0.6614498822259368,57
0,14,0,5.747688655189202,0.7906591299615523,54
0,15,0,4.586952591939147,0.4488221737239646,53
0,16,0,5.240016779684932,0.5793056654465115,54
0,17,0,4.241264614060275,0.4704889545238797,45
0,18,0,5.752128783057447,0.5616285549837285,64
0,19,0,5.80688316315179,0.6224137765078569,64
0,20,0,5.848467164488587,0.6363790328277443,61
0,21,0,4.833552262560431,0.4905409190950983,53
0,22,0,6.550176622076866,0.7448582689648674,72
0,23,0,6.695548956708856,0.7898202632032864,73
0,24,0,5.159126674906828,0.4852102058146505,62
0,25,0,5.579713719302746,0.5295897271090783,66
0,26,0,6.808327907902767,0.6627430580790742,78
0,27,0,6.561499761364873,0.865686543683011,71
0,28,0,7.014778035438232,0.820953690432226,75
0,29,0,4.322685286217522,0.3793240386013696,53
1,0,0,3.719108058244598,0.5892837424726736,27
1,1,0,6.161008518814763,0.8247159996454599,50
1,2,0,4.657623641879887,0.6465261696241997,38
1,3,0,5.898139613376608,0.8047524623011283,49
1,4,0,4.588304783221264,0.5604074043920604,41
1,5,0,5.585543347663084,0.7467796230900799,48
1,6,0,5.692689798647231,0.744733282402799,50
1,7,0,5.824773736955882,0.7224219862225116,54
1,8,0,7.300492556041411,1.60865130621162,60
1,9,0,6.500199882280694,0.9434335713907324,54
1,10,0,5.075281263261776,0.5958998721893327,49
1,11,0,6.199428926320738,0.7233481686642431,61
1,12,0,7.190292225519856,0.8214187634531304,72
1,13,0,7.000771940083159,0.7647799518216133,72
1,14,0,8.250828171381894,1.01346741518064,80
1,15,0,5.730337592702632,0.6775590739240686,58
1,16,0,6.673697694923114,0.6936853032159898,69
1,17,0,5.571052327083392,0.5537974180426956,61
1,18,0,8.25935986390664,1.163677084691108,78
1,19,0,6.048295490691934,0.6107019273865317,66
1,20,0,6.172321203408207,0.6333991535488612,69
1,21,0,6.808001630788131,0.7680587024001055,73
1,22,0,7.667573361563761,0.8564828022025148,82
1,23,0,7.927087701030399,0.9112018945798916,88
1,24,0,6.312568185630599,0.6236516071322189,79
1,25,0,6.920889162913942,0.6300207720378315,82
1,26,0,6.70004636587645,0.8722128369246799,69
1,27,0,7.222582978569617,0.8115853898517132,84
1,28,0,8.935701954171853,0.8842531168585503,103
1,29,0,7.276778355849134,0.7682698245214267,80
2,0,0,3.578532770054416,0.4124653277624806,32
2,1,0,6.05041769306782,0.9631115195722668,47
2,2,0,5.74865176974214,0.8327168891662877,46
2,3,0,4.274030291668296,0.5211615346840479,40
2,4,0,7.324921572266605,0.9893784801607557,62
2,5,0,6.517449106925374,0.8884474766814726,58
2,6,0,6.81586959688149,0.8144417439509619,62
2,7,0,7.520678295584894,0.94732079230315,68
2,8,0,8.01392432265753,1.066663628410455,72
2,9,0,7.637281177395576,0.8855268963638807,72
2,10,0,7.107952640412223,0.9359151515020172,63
2,11,0,6.582536773970966,0.8840207984851328,58
2,12,0,7.952590236571234,0.9256003686361655,78
2,13,0,7.995500520514044,1.061827471431197,76
2,14,0,8.133147147338283,0.9938013783533148,77
2,15,0,7.466464747049935,0.8110532617611733,76
2,16,0,7.098892755516274,0.8412494622747765,71
2,17,0,6.846250342797476,0.6929911894565424,75
2,18,0,8.206728534091104,0.891013234855612,89
2,19,0,6.504761579548441,0.6059825541072172,76
2,20,0,8.154458125644886,1.079790510924023,82
2,21,0,10.08899520755996,1.308223232042264,101
2,22,0,6.885315257592687,0.6640519149032924,82
2,23,0,8.874611235664513,0.8874208948951042,100
2,24,0,7.827698410482551,0.7256591873732964,94
2,25,0,11.41197076371544,1.212720598890197,124
2,26,0,7.541921431900964,0.755753782672771,87
2,27,0,6.841366191398839,0.7061799550453159,78
2,28,0,7.201087037226509,0.8625818562179286,77
2,29,0,8.464265418987631,1.157085915881606,89
3,0,0,5.892559145571286,0.7975078082344469,47
3,1,0,5.042640402340112,0.687036120548522,42
3,2,0,5.853846387449527,0.8498247804648961,46
3,3,0,7.861560370473624,1.22493183830012,62
3,4,0,7.848206483129469,1.078751172674534,65
3,5,0,6.896585951117501,0.8939277647489149,59
3,6,0,7.189563263051733,0.9165838162169523,66
3,7,0,7.196917831850569,1.03373538864644,61
3,8,0,8.447046109564891,1.089444909588961,78
3,9,0,6.095751613462758,0.6697094632352327,59
3,10,0,7.627676488509841,0.9154052286880379,74
3,11,0,8.682705107108214,1.062900455631741,82
3,12,0,6.446540984381143,0.7259430123009979,63
3,13,0,8.820670209507764,0.9701455677238131,93
3,14,0,7.531637075353915,0.708942768965201,83
3,15,0,9.429432140286776,0.9985829469990126,99
3,16,0,8.141016084346463,0.8328033671081425,89
3,17,0,8.627577579897022,1.040443186996698,88
3,18,0,7.587665620586098,0.738187435604657,87
3,19,0,9.890032390985068,1.332306830173183,100
