# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.772604368181427,0.2822779374146832,29
0,1,0,3.718048463418649,0.4963969666051893,32
0,2,0,4.150269057921247,0.5333959615996908,36
0,3,0,4.248931652743698,0.5940575479118542,38
0,4,0,5.084741521549475,0.6232438974965816,48
0,5,0,4.767251938989224,0.5448370484155206,45
0,6,0,6.159026429996636,0.8282849434784983,58
0,7,0,5.772241782296877,0.6466474196290876,59
0,8,0,5.905927626637405,0.7066801709592114,57
0,9,0,5.734768714064463,0.6155409419461587,59
0,10,0,5.829596431157659,0.9105939066427072,49
0,11,0,5.708133353726677,0.6949906104855343,55
0,12,0,5.981353739256893,0.7137594619738241,60
0,13,0,6.526658714312279,0.7277400621127493,66
0,14,0,3.456698427186378,0.3103393021376093,41
0,15,0,4.792595621070203,0.5891281833243197,46
0,16,0,6.052995278157643,0.6856909249291339,64
0,17,0,5.102436507783095,0.4938358033780039,58
0,18,0,5.743117436929023,0.5272587435011789,68
0,19,0,4.64675759728172,0.4299919391226916,55
0,20,0,7.011139757660934,0.908339004428028,72
0,21,0,5.192103479989552,0.4757058910174623,63
0,22,0,5.905616730497716,0.6165574471331419,66
0,23,0,6.049153195307638,0.6458505595542356,66
0,24,0,4.63180925068926,0.4437047987225332,55
0,25,0,6.448982822761444,0.6910040021338936,73
0,26,0,5.959020946895069,0.6433257024805025,66
0,27,0,6.769925586790031,0.7146439480091151,73
0,28,0,7.59181416617958,0.8435294532761454,83
0,29,0,4.51103324219829,0.4768476731903176,51
1,0,0,3.295904881319859,0.4139517760959676,29
1,1,0,3.994853993127414,0.4251288511080933,40
1,2,0,5.143848658201101,0.5563189733407734,51
1,3,0,6.500485048298738,0.7746394730917234,61
1,4,0,5.52467748680522,0.6463083413441687,52
1,5,0,7.516299211610842,0.9290615134522404,69
1,6,0,6.201309884263338,0.7897189465666026,59
1,7,0,7.851537220264093,0.9349347845605117,76
1,8,0,6.890895612540344,0.8003965195442393,70
1,9,0,5.76066107887069,0.5855969101307859,61
1,10,0,5.95600174013991,0.5711577191914285,67
1,11,0,6.933983352273004,0.7718151763105107,71
1,12,0,6.384262770322854,0.6466266238176094,70
1,13,0,6.942940301959705,0.7661134333398715,73
1,14,0,5.950762508403145,0.6525887673740739,63
1,15,0,6.036648719438162,0.6210121902122707,65
1,16,0,8.168738495754852,0.8021201768041911,91
1,17,0,5.834174239800231,0.5641805426556313,65
1,18,0,7.999013242306836,0.8878766431290509,86
1,19,0,7.232332149083669,0.8748923161450175,77
1,20,0,5.240988877296878,0.4986107421142238,62
1,21,0,6.10001410080552,0.6571745070789711,66
1,22,0,6.891708472712893,0.6959119753865405,77
1,23,0,8.210355574125996,0.9075450920621129,91
1,24,0,7.992559958027518,1.146896366836117,79
1,25,0,8.122199751656872,1.072622016597933,85
1,26,0,8.195690430416123,0.7323651751902059,98
1,27,0,8.243982498956056,0.9092511943449447,91
1,28,0,8.527679313930555,0.8011575470036376,102
1,29,0,7.828509614372683,0.7836488841636806,93
2,0,0,6.220319923400722,1.03916059354871,48
2,1,0,5.016218953752536,0.6154069142549768,46
2,2,0,5.71538275742114,0.7311095340773439,51
2,3,0,4.152888759391561,0.4504310150009683,42
2,4,0,9.067794904064426,1.205033117421266,79
2,5,0,6.813737356798183,0.7416996668647453,68
2,6,0,8.362923332250217,1.036491176766775,76
2,7,0,7.154469609510373,0.8998124083810622,66
2,8,0,7.776400816950473,0.9438390316146689,75
2,9,0,7.824487607114343,0.947595288822734,76
2,10,0,7.367614903662203,0.8019064522008325,74
2,11,0,7.138662383629466,0.7133446533288943,77
2,12,0,8.170423291637233,1.107565517786083,77
2,13,0,7.409943245029385,0.7715647134083141,78
2,14,0,7.676626851267256,0.9153877595574448,77
2,15,0,7.719802817160499,0.7979470917224374,84
2,16,0,8.851277815975918,0.9393091701469337,99
2,17,0,7.448205797211366,0.7830823034308352,82
2,18,0,7.886986743404946,0.7370941095515566,91
2,19,0,9.242195577967037,1.034852480090078,98
2,20,0,8.258076346380212,0.9561513142054823,88
2,21,0,8.49760010657174,0.8437883123106021,94
2,22,0,7.266393098319298,0.6653292179933404,88
2,23,0,9.134366030049751,0.9942996022656355,100
2,24,0,8.151161496638842,0.8088737488041163,93
2,25,0,8.253569541571418,0.7952011557985357,95
2,26,0,8.688984025735163,0.8211056319921645,103
