# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.582239599084786,0.5258394817264643,26
0,1,0,4.647577211621927,0.7522753902126385,31
0,2,0,5.120426624481784,0.7314579416612642,38
0,3,0,6.967662123955963,1.139076227444036,46
0,4,0,5.409220633025221,0.8182234011127411,39
0,5,0,7.64621555507041,1.159871257703103,53
0,6,0,6.629522980856028,1.025042722117753,46
0,7,0,6.1726936571481,0.9655929198881935,46
0,8,0,7.530748332508108,1.147919975237916,53
0,9,0,8.017896453968415,1.177498771332111,60
0,10,0,7.558107276676468,1.171275594317161,56
0,11,0,7.764969094992265,1.214799632924077,57
0,12,0,7.42928988487074,1.102126936605703,57
0,13,0,6.759814924157849,0.9467053393750132,53
0,14,0,7.291621811446581,1.104635312760605,56
0,15,0,6.587044205615078,0.982080152967599,51
0,16,0,7.205197254962046,1.031642305470088,56
0,17,0,8.102065280607967,1.106471434122335,66
0,18,0,7.018635797126917,0.9989408865292998,58
0,19,0,7.301664297694159,0.8915868422802999,65
0,20,0,6.492672408422986,0.83383097721146,56
0,21,0,6.768344677846782,0.8811602055624054,58
0,22,0,8.448584424468729,0.9695536930392921,80
0,23,0,7.049053984976585,0.8789260443711086,61
0,24,0,8.084712282069452,1.109698820780862,69
0,25,0,8.664827761768157,1.206140654707349,74
0,26,0,7.483180307206561,0.9303270886396441,67
0,27,0,6.175385230938943,0.722672618311068,58
0,28,0,7.856029076760847,0.9457369971154106,74
0,29,0,8.462533491255074,0.9989567158488341,84
1,0,0,4.639818017129475,0.7566490939029417,32
1,1,0,6.206454878380887,0.9985742756800531,41
1,2,0,7.240348157555959,1.165409736000345,48
1,3,0,6.089434155493683,1.006321260326057,40
1,4,0,5.667266416690857,0.7753392029447801,45
1,5,0,11.72657134318317,1.994393228056406,75
1,6,0,7.540008509452543,1.14831364074563,54
1,7,0,8.922129844461901,1.391432123979074,62
1,8,0,8.527088185113744,1.241352291897072,65
1,9,0,7.977650306361928,1.103092063966872,62
1,10,0,9.736102571900515,1.527062708930566,72
1,11,0,9.223475114966446,1.415524113463665,70
1,12,0,7.858816361676769,1.100059306117797,61
1,13,0,7.833207163814114,1.044152865648342,64
1,14,0,8.039258596497154,1.197660055421246,64
1,15,0,9.833534703323615,1.546702865589641,75
1,16,0,8.41375081801603,1.205052785357394,68
1,17,0,7.331874741440596,1.140166451484871,55
1,18,0,9.580926755681459,1.253513211895545,81
1,19,0,8.779790214743393,1.150495687858222,75
1,20,0,8.610934892287396,1.165371279012562,73
1,21,0,7.734636994160368,0.9323835937392532,69
1,22,0,9.252309022649669,1.240316096210338,79
1,23,0,8.330863510109607,0.9466813023085447,79
1,24,0,9.173728193977324,1.1619661365891,83
1,25,0,12.07134423934027,1.797324776603646,97
1,26,0,9.827245623945595,1.439715562034715,85
1,27,0,11.36437216013317,1.366141100502408,105
1,28,0,9.780968605600359,1.132190796417915,91
1,29,0,8.462846422511543,0.9307246306119267,82
2,0,0,4.026135776262497,0.6463484452702858,29
2,1,0,5.339685615706238,0.9026113385540301,34
2,2,0,8.150024478921589,1.434386987118146,52
2,3,0,6.71785688399061,1.080818602882132,44
2,4,0,10.09292650091164,4.131356133690937,57
2,5,0,9.336262617108602,1.769757813062578,60
2,6,0,8.414604191954901,1.230154772762649,64
2,7,0,8.157430169955958,1.27405003617715,59
2,8,0,7.630662286980932,1.190674913030511,54
2,9,0,8.936814103416527,1.297242030962868,67
2,10,0,10.09763208293631,1.50772515473875,79
2,11,0,10.93967650529403,1.752072174578671,81
2,12,0,11.49405168419281,1.707120330318901,88
2,13,0,9.053503457855593,1.206971968913452,72
2,14,0,8.704722841915533,1.175134051482871,72
2,15,0,10.47920963945803,1.442766399593934,83
2,16,0,12.24723112187719,1.989936613446154,88
2,17,0,9.874122113022063,1.246691051673479,88
2,18,0,10.17429105759526,1.46166975919118,80
2,19,0,8.199171011910886,1.335343423433418,63
2,20,0,8.563508438335337,1.182344749025168,72
2,21,0,11.63610157268853,1.532634207866003,100
2,22,0,15.03412507320894,2.333133578379894,117
2,23,0,10.60345313527417,1.358256381221646,94
2,24,0,9.91383982656941,1.28926363064755,85
2,25,0,16.80559912021493,39.07402516756812,99
2,26,0,11.63351073868386,1.506104099556252,106
2,27,0,11.18133482202664,1.335350855340951,105
2,28,0,9.190753908994067,1.080256740177382,85
2,29,0,11.7995123070233,1.439151045586993,111
3,0,0,4.770783471956487,0.8077870948934727,31
3,1,0,4.551781678700783,0.6365553952097623,34
3,2,0,7.483601513078069,1.223619393356506,51
3,3,0,7.144094600632928,1.173429283676806,48
3,4,0,9.686902466441005,1.544282654999282,68
3,5,0,8.248089938189269,1.291336598372989,56
3,6,0,9.352931341363782,1.501651788939586,64
3,7,0,11.28247764290153,1.753402297515128,81
3,8,0,12.44371921033436,1.965019945647698,88
3,9,0,11.11436479126881,1.775286192196164,80
3,10,0,9.494262322258772,1.377070056376325,72
3,11,0,11.23608627803172,1.55091210153742,87
3,12,0,11.50149467878066,1.697608149901462,87
3,13,0,11.89115650714368,1.945825126631457,91
3,14,0,12.74592832468099,2.798472921380779,93
3,15,0,8.863727966874656,1.094341200600672,78
3,16,0,8.246496668821864,1.104264649055556,70
3,17,0,9.533404685893558,1.239643763569293,81
3,18,0,10.26857026593891,1.61140878067087,81
3,19,0,13.47344881576506,2.031340991460127,106
3,20,0,10.23986797408757,1.259694120941857,90
3,21,0,13.71795840206071,1.907770102657471,119
3,22,0,11.76328624336676,1.554209677158265,101
3,23,0,13.45051659325056,1.87827665635009,113
3,24,0,10.50629214528001,1.376833612207567,93
3,25,0,12.79357954871641,2.226307324344422,104
3,26,0,11.66381953161245,1.615501662155344,104
3,27,0,13.25682031584196,1.558471300333946,126
3,28,0,11.33913961038343,1.42342108583841,102
3,29,0,11.13563275339223,1.359483695978676,102
4,0,0,6.409683464286227,1.05332262724004,42
4,1,0,6.917439116003941,1.11594510231889,47
4,2,0,8.406020727907762,1.37773077582839,56
4,3,0,11.85093910944787,2.187083105712262,75
4,4,0,10.27634799542905,1.67947095667786,70
4,5,0,11.52002145031895,1.772640388612535,81
4,6,0,9.935184851383607,1.612675940913854,69
4,7,0,11.05278930941772,1.741043786005039,80
4,8,0,11.61885337594208,1.707534906074471,86
4,9,0,8.408451347486599,1.18106226492033,68
4,10,0,12.09739169943024,1.950073697715836,87
4,11,0,12.37540317689454,1.830636199414141,95
4,12,0,11.70893076276345,1.636170673911945,91
4,13,0,10.59062329817799,1.678240197255018,80
4,14,0,12.90773899202259,1.906559168160582,100
4,15,0,14.59332515248747,1.956763162239231,118
4,16,0,11.59757041322847,1.512148112336625,99
4,17,0,10.121912483583,1.407197049970383,83
4,18,0,12.8487121796137,1.746435342937983,108
4,19,0,12.78845037009728,1.811852231904959,108
4,20,0,11.81958978216644,1.602135698840562,100
4,21,0,12.73492294277541,1.621105544904622,113
4,22,0,12.26165480530716,1.453384013508959,115
4,23,0,11.41234538203885,1.450776772158544,103
4,24,0,10.91486504268963,1.398648482759728,97
4,25,0,12.3586169017503,1.685466598221358,108
4,26,0,11.36928798435046,1.35241744073491,104
4,27,0,11.88112912878992,1.500347464693405,109
4,28,0,13.52014900372984,1.686790432321187,125
4,29,0,10.46978253133761,1.19318179001851,102
5,0,0,4.423604578078956,0.7755381418242233,29
5,1,0,8.400845663424443,1.340710842642873,55
5,2,0,11.26976320727196,1.948804057565386,71
5,3,0,10.08057599313355,1.534863524821683,71
5,4,0,10.96201126348967,1.840180488596125,74
5,5,0,12.46288841572959,1.968859845062845,89
5,6,0,12.23717853218909,1.943499833318045,87
5,7,0,10.68488943359251,1.741557572768564,76
