# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.650462591321478,1.719928554242315,14
0,1,0,7.374746834773913,11.92731826338466,15
0,2,0,4.333563962116855,1.928577997090093,12
0,3,0,5.018132096425452,1.346968882467026,21
0,4,0,10.1774857978473,14.5857619405211,20
0,5,0,8.615544572015349,2.864288240189818,31
0,6,0,9.150450443085665,3.060414719815908,32
0,7,0,7.289467917193838,2.929274017814378,24
0,8,0,9.147622503525294,2.870596557598368,37
0,9,0,8.687466407649564,2.000624912420959,44
0,10,0,9.759727734998581,2.742146760770492,43
0,11,0,10.69860147571012,2.806397564388365,50
0,12,0,10.16119226664257,2.181814541415312,55
0,13,0,9.534389956975357,3.341628467649398,47
0,14,0,8.686420599067819,1.813145809234291,48
0,15,0,10.14656889460165,3.531259476525382,48
0,16,0,11.68028212607296,3.670183888294947,58
0,17,0,11.33622586142006,2.852649337972505,60
0,18,0,9.517506722726562,3.637422443620071,53
0,19,0,11.03401381572382,1.985116017135948,69
0,20,0,9.647963604192952,1.768579795810264,65
0,21,0,8.355088043737872,1.357121614559737,57
0,22,0,10.30156216850829,1.77936330255427,70
0,23,0,6.546738049438123,1.004743652178819,48
0,24,0,8.057172869196682,1.419739068074833,57
0,25,0,7.753438137371962,1.055876436604903,63
0,26,0,6.631815818602379,0.8249426895588299,56
0,27,0,8.349969723783344,1.244089270218858,64
0,28,0,8.823228990508214,1.353198375957704,67
0,29,0,7.682922710488422,1.133178760656879,63
1,0,0,1.960825964409359,1.111076859388762,5
1,1,0,6.71234994997647,3.138231154465312,21
1,2,0,6.749102478142966,2.546042704631252,23
1,3,0,5.054828878224948,1.491031576573688,20
1,4,0,7.37991188400884,4.406642816922014,23
1,5,0,11.10471467049209,5.431822732637466,32
1,6,0,9.878472069142866,4.421605281574225,33
1,7,0,8.68055512512654,2.465647760703204,37
1,8,0,12.32024422489576,4.627149960475064,48
1,9,0,10.43256758809751,3.695247370650736,42
1,10,0,9.082203033816645,2.339790583945961,43
1,11,0,9.275032124990394,2.115901459994872,45
1,12,0,10.83784297586479,2.74204055961113,52
1,13,0,16.96429835433833,10.25585382282408,63
1,14,0,10.52823241593132,2.280334343975162,57
1,15,0,14.12854567560705,3.727502633925071,76
1,16,0,9.163254560240606,1.678384104508447,57
1,17,0,10.80666560849846,2.113072436670316,66
1,18,0,7.382832844445559,1.259497856740525,51
1,19,0,8.892093055016309,1.362353226735073,63
1,20,0,11.462215570151,1.974389773458791,74
1,21,0,10.35667275795839,1.646374783973428,72
1,22,0,10.66673184298738,1.847148577750553,69
1,23,0,12.08572494769169,2.079510793792461,80
1,24,0,10.22605985732737,1.705713519858029,74
1,25,0,8.411884046999219,1.098641199983625,68
1,26,0,9.249473483381582,1.479163695964452,68
1,27,0,9.789670856701807,1.446752123966102,80
1,28,0,11.79856903754923,1.649826405067343,96
1,29,0,7.64219962495066,1.186553918564703,59
2,0,0,5.442533623148169,2.110892459364823,17
2,1,0,6.024698314548653,3.913635423267881,14
2,2,0,7.853914437419703,2.769024456811541,25
2,3,0,8.514226121859307,3.426021366378332,26
2,4,0,7.904278561187975,3.919215402683112,25
2,5,0,6.683284604630236,1.981220065645706,27
2,6,0,11.69274125359219,6.216112827481118,34
2,7,0,12.43616171128953,3.576188134798387,51
2,8,0,12.98641359691536,4.842917843777801,47
2,9,0,12.42837465069265,4.116536695334095,50
2,10,0,11.87553377055684,8.062285072874355,45
2,11,0,5.611625020904129,1.510557561863715,26
2,12,0,11.4435919340317,2.827917986334424,59
2,13,0,16.28285766133675,5.80795268101051,79
2,14,0,13.21044843574096,3.394944214490544,65
2,15,0,13.9843407858079,2.796002436066736,82
2,16,0,11.08173043249092,2.071988259910447,68
2,17,0,12.50064796332114,3.5536898820167,68
2,18,0,13.60411981299722,7.02424235978513,73
2,19,0,12.90663737831282,2.864142502243638,77
2,20,0,11.39323111244968,1.762633369532649,80
2,21,0,13.92879423758815,2.489474053981665,92
2,22,0,12.2384440183357,1.944406172232099,86
2,23,0,12.56947070374442,3.402941454239036,81
2,24,0,12.41588115583685,2.000089026412498,87
2,25,0,11.58721454701289,1.739182840125427,88
2,26,0,10.9213805938962,1.850053227388595,80
2,27,0,12.00004188341286,1.704085583740253,96
2,28,0,12.57909405722949,1.721861405251948,103
2,29,0,12.1129075598076,1.612278380151626,101
3,0,0,5.863705251021376,3.556963780069766,15
3,1,0,7.618461275591525,8.043430702757465,16
3,2,0,4.452771187016395,1.495330942426729,15
3,3,0,9.803586560576013,6.196241788129272,28
3,4,0,10.20191424396231,4.421847184196187,31
3,5,0,10.54545508215471,4.274347009367527,35
3,6,0,10.45373317757123,3.278297117173045,40
3,7,0,10.65425944150428,6.283269622996928,38
3,8,0,8.459251579242833,2.339178698517328,38
3,9,0,9.648760996642279,2.284378293253234,47
3,10,0,13.64673730387448,4.119876106647757,59
3,11,0,12.77268556549105,3.3856669599494,62
3,12,0,14.83179220755348,3.80934803233668,70
3,13,0,13.75820493238506,3.690425232982382,65
3,14,0,14.37957217918286,6.765654988202835,67
3,15,0,14.78207362771188,3.152932690086731,79
3,16,0,16.71250384841822,5.172726347062342,86
3,17,0,12.55925977935773,2.328023763783277,74
3,18,0,12.4515536149916,2.449750869357301,72
3,19,0,16.47128147012147,3.749160877683729,100
3,20,0,11.49505961258788,1.779471700935383,83
3,21,0,12.34868988166597,2.399728748570712,83
3,22,0,12.78443356057085,2.057102054515368,90
3,23,0,13.6941726098292,2.446208726036363,93
3,24,0,12.81543732889642,1.908422441861654,96
3,25,0,11.91595701123464,1.82095116706848,86
3,26,0,14.88049199853862,2.408096346314281,109
3,27,0,12.66220033647627,1.892450170348927,99
3,28,0,11.84867910172537,1.718758345055981,91
3,29,0,10.51656824767467,1.491025896871629,84
4,0,0,5.792692341262571,3.383143798924823,15
4,1,0,4.550294502289274,1.51144820471046,16
4,2,0,7.61496073853384,3.256923137179466,22
4,3,0,12.76495171918212,6.327888709270787,34
4,4,0,8.256488321694512,3.588233242048207,27
4,5,0,9.743677585176172,4.582744255896364,33
4,6,0,13.75003795144657,6.293104917505286,43
4,7,0,13.48399186402062,5.185827732108478,49
4,8,0,17.55678546384796,12.42512909151846,65
4,9,0,14.32104555507953,3.582625608132735,64
4,10,0,14.64032241723723,4.58470482410937,66
4,11,0,14.20453805364374,4.5682566022014,70
4,12,0,19.03399895056144,9.38651862291084,78
4,13,0,16.08375357423931,4.513203260813121,73
4,14,0,13.89774262745582,2.803083654646767,80
4,15,0,11.30248074025382,2.164012979793018,71
4,16,0,16.42253803018798,6.197700273081717,87
4,17,0,14.93536452153135,4.286177698968653,83
4,18,0,13.69852195286223,2.381593536026363,90
4,19,0,15.02957657111406,5.057736310038503,87
4,20,0,15.69405242307874,2.904036728332593,106
4,21,0,16.27717817486118,2.886506611111366,111
4,22,0,12.97715027396352,2.173354560726517,94
4,23,0,12.93024585237004,1.989177464648846,93
4,24,0,19.03403823736233,17.65589248319287,116
4,25,0,14.07572074877728,2.181284461527673,105
4,26,0,14.40007616447148,1.959907207463854,115
4,27,0,12.76084905075689,1.88317478848029,100
4,28,0,14.38528350528922,2.268079054960463,107
4,29,0,10.18807010043523,1.483030630585629,82
5,0,0,9.338690748685849,14.01255375179744,20
5,1,0,6.640131834020984,3.007906295977657,19
5,2,0,8.63358072642902,3.02202124382402,29
5,3,0,13.91864586376761,34.75047542457663,22
5,4,0,14.07286372875012,5.417996104024856,45
5,5,0,13.67681290706029,10.8233024090719,41
5,6,0,13.5298842182063,4.063274215605285,52
5,7,0,13.62238011233915,4.661207200319359,52
5,8,0,14.56851473726549,4.623366134368768,59
5,9,0,18.30184161477036,5.888063078578766,71
5,10,0,17.55096013123508,5.550491462690259,73
5,11,0,13.91496891328161,3.813733582346122,65
5,12,0,15.29874244265738,7.00564706905326,67
5,13,0,16.8320173966713,4.993773243403585,84
5,14,0,16.95005323360908,4.504247668190608,91
5,15,0,18.64770144621776,6.790981236731054,89
5,16,0,17.39758817779952,3.641212205879748,99
5,17,0,12.86736265771457,2.466679968280895,76
5,18,0,15.53745712429674,3.142615834567148,95
5,19,0,16.11176915803922,13.89620959969059,85
5,20,0,14.2430260942655,2.43659286563857,96
5,21,0,18.45692013913193,13.97052017396342,99
5,22,0,13.84760160796371,2.351408198030996,100
5,23,0,16.22826450454678,2.708839446025427,116
5,24,0,14.67555909085126,2.18995773607663,109
5,25,0,12.8187783790129,2.016158821190221,93
5,26,0,13.88039457146175,1.952307091931373,110
5,27,0,13.03571979415208,1.825065854604743,103
5,28,0,13.54335319571804,1.997780786632916,107
5,29,0,9.944491490049336,1.454894936376403,77
6,0,0,6.811167131649165,2.911403968823649,20
6,1,0,6.630767290846021,3.607438384471716,18
6,2,0,6.870781259370362,2.13369393126914,26
6,3,0,9.984923438734414,6.192112770743305,27
6,4,0,8.979723667667155,3.705384531589891,29
6,5,0,11.18687933788731,4.136133477979893,38
6,6,0,16.85704608335803,5.627420922330344,58
6,7,0,12.59961782529114,6.133794236581136,48
6,8,0,16.59022789198886,9.210298448657369,65
6,9,0,13.85272949523406,3.911968625991324,64
6,10,0,15.05547063514244,5.026007276943646,66
6,11,0,14.88253842557908,4.525890786618357,70
6,12,0,17.69662697241271,11.87149161742915,72
6,13,0,18.39521600930564,7.022660011227048,82
6,14,0,16.34766965747517,3.283069478684718,89
6,15,0,15.5589806673718,3.317101342189728,89
6,16,0,17.00358162121643,3.570173885913836,91
6,17,0,17.61895281314522,4.574112528823656,101
6,18,0,14.08956007276065,3.815040560089392,81
6,19,0,12.95401275726163,2.296900200379951,84
6,20,0,18.27049289906229,3.11869936887399,118
6,21,0,14.61205588753093,2.395795242692416,101
6,22,0,19.13263679792307,35.34186488606641,96
6,23,0,15.48798300639645,2.401822969465349,114
6,24,0,15.24089042110352,3.950217747340459,102
6,25,0,16.38081135598611,5.397339503751801,109
6,26,0,14.09671869392805,2.184769612043913,104
6,27,0,14.01633985920183,1.916095071350815,111
6,28,0,12.92151567203921,1.857903217255318,103
6,29,0,12.50944123861094,1.843223882060828,98
7,0,0,5.177087141000965,2.281638681888786,16
7,1,0,5.672385076472215,1.901884992785357,21
7,2,0,9.370900149181367,4.70481251556468,27
7,3,0,7.736935607927024,2.91189614292146,25
7,4,0,12.04862950956073,5.605903622599362,35
7,5,0,17.74793293040061,6.458139171069784,60
7,6,0,15.13284022191568,5.066303712409764,58
7,7,0,14.19552116654281,5.666852755984384,57
7,8,0,17.24284372646711,6.208205041429864,58
7,9,0,16.16387462482619,5.223713999171221,66
