# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.974060492968805,0.6700806467929011,15
0,1,0,3.74840400332594,0.7058773635379881,21
0,2,0,5.541649109280078,1.057664368530417,31
0,3,0,5.439017789987078,0.9698038345339074,35
0,4,0,4.060479427489334,0.6641070526581644,27
0,5,0,6.787311854834909,1.207156854518303,42
0,6,0,5.294100730942688,0.7451131607305129,41
0,7,0,6.76497007874286,1.164830996484845,47
0,8,0,5.347159945518356,0.7955701012697556,40
0,9,0,5.154407436222197,0.6884361638451814,42
0,10,0,3.860095126532498,0.5053767815070633,33
0,11,0,6.358904308561742,0.8985623629179217,51
0,12,0,6.317448344274455,0.8621644398237074,53
0,13,0,5.801812575289825,0.6950585858555655,53
0,14,0,5.79845833374384,0.775191859485902,49
0,15,0,6.487657197189635,0.9572379031160103,55
0,16,0,5.349473103940442,0.6838184322955717,47
0,17,0,4.350378484955473,0.5303007195735119,40
0,18,0,5.613346320426901,0.7087557137684761,52
0,19,0,7.27135174124398,0.9115257004227811,64
0,20,0,5.873304064240155,0.802482440877092,53
0,21,0,6.390277625681017,0.728228622728797,63
0,22,0,4.937376481982992,0.5366640947532391,50
0,23,0,6.715140690112537,0.782453490164197,66
0,24,0,6.745525091851733,0.8091541875508561,66
0,25,0,7.297352483964148,0.7168118919966807,82
0,26,0,5.402923816035186,0.5146254985758402,62
0,27,0,6.217782473626641,0.6612946371480108,67
0,28,0,6.923273485383935,0.7499043131691713,76
0,29,0,7.400817072266151,0.7957424358061302,78
1,0,0,3.683377723555886,0.719302761719832,21
1,1,0,4.545412526658422,0.9439892310329894,25
1,2,0,6.370304692300236,1.272747302707301,35
1,3,0,5.403878793118255,0.9761608836711203,32
1,4,0,6.545602727534245,1.033499337536591,45
1,5,0,7.791545872774291,1.444739684984655,46
1,6,0,6.543071591214192,1.085334576974624,44
1,7,0,6.513229577070227,0.9367014508272933,50
1,8,0,7.769103565120457,1.283507806668804,52
1,9,0,7.053719862213073,1.145994842030569,52
1,10,0,7.409292571259083,0.9979733965100576,61
1,11,0,7.320304684090924,1.057956154946929,56
1,12,0,7.768005762699534,1.035439613155029,68
1,13,0,6.701886243362742,0.766343220077262,64
1,14,0,8.323568753058886,1.242384725208984,67
1,15,0,6.583792726217198,0.8129018730781551,59
1,16,0,7.877170044009056,0.9970740945145874,70
1,17,0,7.703201371752668,1.17010143812018,64
1,18,0,6.781668768326202,0.7945408368214315,65
1,19,0,6.30174596375084,0.7937494138289356,60
1,20,0,7.648172507861288,0.8804750271046132,75
1,21,0,7.571774004458956,0.7999498407406647,77
1,22,0,6.239192038015725,0.5991441426461539,69
1,23,0,5.721148728905018,0.7273324439965645,53
1,24,0,7.03803010291165,0.8056408969751715,70
1,25,0,7.117850934542234,0.7027106333307246,77
1,26,0,8.756516511104135,1.059543571566366,86
1,27,0,6.746591746295474,0.6331675732179586,76
1,28,0,7.626177916360326,0.7822678043421579,84
1,29,0,9.868163657809347,1.072809490831837,101
2,0,0,3.910089672895701,0.7882799894031191,20
2,1,0,8.885379738104767,1.872154773785115,47
2,2,0,6.374399572244471,1.165904023927884,40
2,3,0,8.946539076965939,1.874767597799168,49
2,4,0,7.873094154841905,1.387864219826745,48
2,5,0,5.737192131605048,0.8643019769432868,40
2,6,0,7.917502920238646,1.229054625867836,56
2,7,0,10.49249474457226,1.652987092236024,71
2,8,0,7.955253755689568,1.224599653030809,57
2,9,0,7.963421958262122,1.075168048530929,64
2,10,0,9.715636403288437,1.421232390783722,76
2,11,0,7.91442534970981,1.186203172716746,61
2,12,0,9.245895241546211,1.232477350461603,75
2,13,0,9.482957260729265,1.212414767633366,80
2,14,0,9.477809895547617,1.275711282279664,79
2,15,0,7.914467068081793,1.154118310072284,67
2,16,0,6.563972992619566,0.881459944480433,58
2,17,0,7.375783543614996,0.8964811938140069,69
