# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.910927966912725,1.135850162777974,49
0,1,0,5.964975489140749,0.8361065856255144,46
0,2,0,9.826030085214729,1.787172221071653,64
0,3,0,9.056675852418472,1.471109568591779,64
0,4,0,9.696139587616493,1.47152746956642,72
0,5,0,9.001527394116247,1.238316505757663,69
0,6,0,9.137373079532958,1.334066401743881,69
0,7,0,10.04874428855934,1.686801843835278,70
0,8,0,10.1802952015175,1.645637324861778,71
0,9,0,10.17492649410322,1.66422833486317,74
0,10,0,7.615045963207964,1.151884977917346,57
0,11,0,10.64858325170621,1.762820876100512,73
0,12,0,10.20457544785738,1.559985546835082,75
0,13,0,8.375729897775985,1.149336808957122,64
0,14,0,9.396763109335469,1.461147020545914,66
0,15,0,8.329629870316479,1.289392052651874,61
0,16,0,8.566087543739554,1.169745725920522,67
0,17,0,9.213762221049711,1.422829275442176,65
0,18,0,9.332457843846296,1.554730232687872,64
0,19,0,8.801077786225598,1.218665524636239,66
0,20,0,15.93464333026838,33.10045380103632,74
0,21,0,10.57200280626095,1.450170606902456,82
0,22,0,8.882180194085947,1.490526157711436,60
0,23,0,9.059546391920698,1.730934451909738,65
0,24,0,11.49356892332399,1.730220133846032,87
0,25,0,10.39491656609617,1.593520260385606,78
0,26,0,9.551483822409907,1.484749920397407,70
0,27,0,8.24848011178457,1.302907247606172,62
0,28,0,10.17254266702482,1.587594610843103,74
0,29,0,4.766449661402816,0.6691302910602935,39
1,0,0,6.764493170849963,0.951283054330313,50
1,1,0,9.124082834297637,1.410354124267839,63
1,2,0,10.22785299587562,1.619325915524929,72
1,3,0,10.41640610067566,1.581240986145949,73
1,4,0,12.55912641074713,2.088501965658831,85
1,5,0,12.40508280675842,1.907423376113253,89
1,6,0,13.92456313116226,2.232484759079322,98
1,7,0,13.08714892281945,1.978588500691716,96
1,8,0,13.19077056598367,2.051667228807018,94
1,9,0,9.698895999728675,1.332386188429191,77
1,10,0,12.54509696005835,2.049948070667617,92
1,11,0,10.70269701303572,1.482262757274675,83
1,12,0,11.12629188258592,1.824578771908314,78
1,13,0,11.10569646680462,1.639820047820323,81
1,14,0,13.07514722810611,1.915637857379354,96
1,15,0,15.17356425053275,2.277043883300195,110
1,16,0,11.41080853166232,1.832568442269338,80
1,17,0,13.9095895266375,2.0678085429712,101
1,18,0,13.25705673417359,1.991245908130634,98
1,19,0,11.95896850311571,1.816866241398972,87
1,20,0,12.57073158756218,1.809662545575637,94
1,21,0,12.71407686639711,1.841372601645323,96
1,22,0,13.24361452375325,2.121001597246089,93
1,23,0,12.0361065104616,1.758457139951892,91
1,24,0,31.26386023192241,385.799809369229,88
1,25,0,12.68025629477825,1.860654826110835,93
1,26,0,12.79290954669603,1.932976680606267,96
1,27,0,11.98312748895774,1.759137289056371,89
1,28,0,13.01927644365708,2.039089194201557,95
1,29,0,8.991502459514699,1.217720615722425,70
2,0,0,8.077710059749151,1.141255484139997,60
2,1,0,8.81843507526445,1.257129565288845,64
2,2,0,13.99410168364644,2.11680765127961,100
2,3,0,13.70040000752467,2.042012805347984,99
2,4,0,11.12519793911274,1.68948556770581,80
2,5,0,14.27541945052496,2.148219617447109,103
2,6,0,12.77466588079787,1.966958413293958,91
2,7,0,14.92665408790905,2.372824984300033,104
2,8,0,11.98285099304445,1.729573117179899,91
2,9,0,14.1247280326134,2.390269311584764,95
2,10,0,13.82043779396847,1.972998929244445,104
2,11,0,12.11665869031158,1.991068882781631,86
2,12,0,13.78534313890408,1.994057476061793,104
2,13,0,16.45834395592099,2.589373321913639,115
2,14,0,15.30042833464234,2.277735345540386,113
2,15,0,12.15532244450746,1.621318663983631,96
2,16,0,12.96812220845331,2.1167996128904,92
2,17,0,15.45575731550252,2.353490481179236,111
2,18,0,12.65714964616992,2.08949707547057,88
2,19,0,14.03279345640746,2.177956620612189,100
2,20,0,16.11200434960324,2.605678499209868,116
2,21,0,12.82639391985661,2.214837755611732,87
2,22,0,18.05339052598708,2.965189759682573,127
2,23,0,16.81897798530281,2.586009256828842,123
2,24,0,17.73565056413151,2.832931404704233,126
2,25,0,18.26695494160546,2.796184152365681,133
2,26,0,13.45126887017499,1.885782972527239,101
2,27,0,19.49273722906065,27.0544314280936,106
2,28,0,11.89602445810033,1.733825738311153,88
2,29,0,11.71471220696707,1.874516720393532,84
3,0,0,10.98888251409809,1.808972268443243,74
3,1,0,11.66462450261411,1.797455445111297,82
3,2,0,14.06656398182161,2.384064131370586,95
3,3,0,18.99572884143119,6.653441158427359,122
3,4,0,13.43103969425606,1.97461511972253,98
3,5,0,15.17123602389879,2.352638608290409,108
3,6,0,14.66697667188158,2.352833379117651,99
3,7,0,16.44199485659125,2.459612839502951,122
3,8,0,17.16568581543961,2.720076797284491,121
3,9,0,14.13322059648668,2.101176391602388,100
3,10,0,14.09095651859895,2.166120533527024,104
3,11,0,13.45271835431122,2.011698688016422,100
3,12,0,26.76848612458614,126.2515087386593,108
3,13,0,13.36325174580868,2.023811231075811,96
3,14,0,12.96370096609679,1.904566614607968,94
3,15,0,15.43742479951502,2.342340484686167,116
3,16,0,17.0923301181471,2.586495834359655,124
3,17,0,14.47019813733832,2.06584768624891,109
3,18,0,16.15034508681631,2.362940381240244,124
3,19,0,13.14789862567554,2.217079047759378,91
