# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.754988735173589,0.5194482934635573,34
0,1,0,3.898540338727841,0.5411507078539955,36
0,2,0,3.447077823419556,0.4318262382124249,33
0,3,0,5.805700501352057,0.6607426044756399,60
0,4,0,4.207313050680061,0.5842089688233006,39
0,5,0,4.394928330520591,0.4020078880217234,52
0,6,0,4.306644882425706,0.4771081843429862,46
0,7,0,3.436828296831394,0.3421669983509606,40
0,8,0,3.727569330951866,0.4280008685012227,41
0,9,0,4.611395421263637,0.4275441849695565,55
0,10,0,5.076165398018595,0.5283691296291877,55
0,11,0,6.191075473942141,0.6900415100303877,70
0,12,0,5.421889801322444,0.506130110114845,63
0,13,0,4.398270964669075,0.4402939135804063,52
0,14,0,4.315891983088887,0.4927449547700392,50
0,15,0,5.350729502151561,0.6195704276246646,59
0,16,0,4.507833916934034,0.6363216484075019,49
0,17,0,4.538064139777898,0.4200780488493634,57
0,18,0,5.327299260809742,0.6557108544365493,59
0,19,0,5.052626266102712,0.5549756824226282,58
0,20,0,6.337065502885559,0.5217757759312496,84
0,21,0,3.60445859253398,0.2741484564820642,50
0,22,0,5.258839755620256,0.4693492623912398,66
0,23,0,5.71057224319385,0.5934065463363153,68
0,24,0,5.771415249286303,0.5490477109906393,72
0,25,0,3.175075488603817,0.2726779229726438,42
0,26,0,6.148148135807046,0.6037965072849997,75
0,27,0,4.829550690928753,0.4427718953385228,66
0,28,0,5.211535350991265,0.4867765875473113,65
0,29,0,4.454424605311023,0.4157089800665703,59
1,0,0,2.926252809217872,0.3029519163356835,32
1,1,0,14.68672869486022,114.1206413968125,41
1,2,0,3.951328137544982,0.4306228629056824,41
1,3,0,4.649992956926482,0.4754615012265999,48
1,4,0,4.578787897292404,0.4675413583788628,50
1,5,0,5.386967765191418,0.5582225413543158,58
1,6,0,6.000417900550969,0.6272560030938812,64
1,7,0,5.843328591477583,0.5927518617640225,65
1,8,0,5.585912915038543,0.6089422884138193,58
1,9,0,5.33748218111725,0.590767707674985,58
1,10,0,4.794252833003546,0.4270996983190948,57
1,11,0,6.352576552861389,0.600837396399757,75
1,12,0,5.473023058738927,0.5770397087055148,60
1,13,0,4.897440559173201,0.4469598674263651,59
1,14,0,4.842459540322295,0.4696765388438501,61
1,15,0,4.1301208781172,0.4146480226325653,49
1,16,0,6.481212111161649,0.6802127873639072,75
1,17,0,6.871234937395085,0.7429253427956372,80
1,18,0,6.604765686304502,0.7436678286770386,76
1,19,0,6.110463104764042,0.6706103040012604,71
1,20,0,6.4517358524299,0.563953688707084,80
1,21,0,5.018388429558823,0.5217140850659625,59
1,22,0,5.7887029597327,0.5174399537971484,73
1,23,0,5.418956604188877,0.4761006064115058,73
1,24,0,5.878069190492819,0.6420097237105939,70
1,25,0,6.237843205999789,0.5384386802909714,81
1,26,0,5.93950270140434,0.5215637791473352,82
1,27,0,7.530018923386394,0.7400023422254591,100
1,28,0,5.668925379417713,0.4786619232709647,74
1,29,0,6.57300845059847,0.6045127593725161,86
2,0,0,3.51000719477411,0.3884861219491268,35
2,1,0,12.85458962947773,66.86603257825016,48
2,2,0,5.43031893524611,0.5574141788750007,58
2,3,0,6.244615268135526,0.6745019651774706,63
2,4,0,5.475319392708348,0.5141808679402383,61
2,5,0,5.035753175266771,0.4863036414408331,57
2,6,0,5.929107738310792,0.6059282395811155,63
2,7,0,7.471811130574928,0.9550547295228383,73
2,8,0,6.275375956395813,0.6458865499324811,71
2,9,0,5.681791131959112,0.6164875629535095,63
2,10,0,6.714072541165717,0.8473624495322809,65
2,11,0,6.880093431938161,0.6927145365499816,79
2,12,0,7.369083521928252,0.8324587295106691,79
2,13,0,6.338828361277043,0.5976197865687697,77
2,14,0,6.451598116685639,0.6663439092441799,75
2,15,0,5.686236896936109,0.4798023567392868,75
2,16,0,6.210416996608196,0.6287696335239152,74
2,17,0,5.789619470039225,0.6257584273951442,65
2,18,0,7.114283030447015,0.6036092913148782,91
2,19,0,7.366863959317908,0.6978593951966006,88
2,20,0,7.199446598466416,0.5858275962372522,96
2,21,0,5.826779057324765,0.5631087359403208,74
2,22,0,5.921163539836236,0.5257374899032063,77
2,23,0,7.655231413330713,0.7458992425629579,96
2,24,0,6.52369536311675,0.6141003906199164,84
2,25,0,7.580282039706263,0.7407118773328426,98
2,26,0,8.023664184019536,0.7274406577859768,106
2,27,0,7.749527314045475,0.7997704845081597,96
2,28,0,9.916334593918439,0.8872468030681777,128
2,29,0,6.397393188193618,0.621211041134405,85
3,0,0,3.576829908359657,0.4546651139794986,33
3,1,0,4.908362713304456,0.5164481648705702,51
3,2,0,4.892155205685708,0.52516783867084,50
3,3,0,6.971074141758615,0.8280513173110066,72
3,4,0,6.659915937812837,0.800174172283642,68
3,5,0,6.491761834359865,0.714661487021742,69
3,6,0,6.9010939894329,0.7676522518533481,73
3,7,0,6.154738498932479,0.6738322093495156,64
3,8,0,6.762278249018384,0.8680826069096,68
3,9,0,6.516358915372482,0.6618975405694375,73
3,10,0,5.904399211367111,0.5624264739993271,67
3,11,0,6.819033292710683,0.6628009816685259,84
3,12,0,7.333881366330949,0.7094150142387233,85
3,13,0,7.518731526815051,0.747390616055544,91
3,14,0,6.80558679659199,0.6521588633078075,80
3,15,0,7.581851933133623,0.7768221075139848,86
3,16,0,5.87047813109931,0.4993492607270802,74
3,17,0,7.570908937089625,0.8671078243794506,86
3,18,0,7.372201769155924,0.745269186404792,86
3,19,0,9.545517172422324,1.047314764464801,107
3,20,0,9.222439334130463,1.018910660359443,106
3,21,0,6.948272346428015,0.6610742574606204,86
3,22,0,8.992269652463246,0.9104839166903598,109
3,23,0,7.224777292550169,0.8412857235553827,83
3,24,0,8.147416043843576,0.7205986086875812,108
3,25,0,7.325040869328465,0.7475755434726556,88
3,26,0,7.474057017593966,0.6888630503461109,98
3,27,0,7.959795534282139,0.7254491040891445,105
3,28,0,7.870314763590502,0.6370799091828595,111
3,29,0,7.448773301178634,0.575799235827938,104
4,0,0,5.32677092556502,0.5919847444145382,53
4,1,0,4.958234375138297,0.6167478920969418,45
4,2,0,5.330140029545637,0.667253150463488,50
4,3,0,6.789335021414972,0.7270732090186346,71
4,4,0,8.062541580781456,0.8841715712332038,84
4,5,0,6.531238323606737,0.7468089775155698,68
4,6,0,7.072917386981524,0.7375226918070662,77
4,7,0,9.187253150337179,1.039146586931956,97
4,8,0,6.586539929298005,0.8532505161258681,66
