# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.008378731337854,0.4953768354384245,58
0,1,0,9.440338076477747,0.9032133709039518,107
0,2,0,8.845698337736478,1.13478117412262,91
0,3,0,5.990200859649246,0.5541210049313129,71
0,4,0,6.640157316373143,0.7255361100044598,74
0,5,0,6.383667339632835,0.6547246824104783,73
0,6,0,7.832909904185671,0.812437862261198,90
0,7,0,7.87354016667886,0.799042353950608,90
0,8,0,8.179699685962643,0.8979281880921242,90
0,9,0,9.854781235801882,1.146216874069365,103
0,10,0,9.457104951765643,1.022650151346983,103
0,11,0,7.280969874213416,0.6966967792773684,83
0,12,0,8.795712717380864,0.9170639379791562,97
0,13,0,8.134094712918628,0.9289108029145976,88
0,14,0,5.913048508201736,0.7157167118723868,63
0,15,0,7.618649189527324,0.7529476860562105,85
0,16,0,9.225448641769617,0.954166408370269,103
0,17,0,7.632810742828526,0.8352397173713895,84
0,18,0,7.487674898388114,0.9623926600412326,75
0,19,0,7.422177198599729,0.6863095936570772,88
0,20,0,7.537773694059959,0.7604769256247403,88
0,21,0,8.123043361377404,0.9159341939617019,88
0,22,0,8.127691374649904,0.8141694265621156,93
0,23,0,8.787305974258373,1.06492966370731,92
0,24,0,9.759489185731775,1.129458926418575,107
0,25,0,9.336932294422143,1.027000555686998,98
0,26,0,7.48628268259217,0.7338591232272873,87
0,27,0,9.163588335229813,1.154179785027507,96
0,28,0,7.579190677012368,0.7822804605015865,83
0,29,0,8.574517841435739,0.8557979401226063,96
1,0,0,6.712129348188806,0.6552767939911275,78
1,1,0,10.68175226673374,1.158916614481199,115
1,2,0,10.33344719290232,1.092128084206956,114
1,3,0,10.27580297790312,1.078940598409519,111
1,4,0,10.86857633164621,1.2345252818529,116
1,5,0,8.955725310476264,0.8786051356693291,102
1,6,0,8.884241886673694,0.8453306846891021,102
1,7,0,8.221628326019079,0.8013202204962662,94
1,8,0,11.67190491222692,1.629053873354299,117
1,9,0,8.473695333210367,0.9197258298434088,92
1,10,0,12.82256172452259,19.20707652605065,99
1,11,0,10.23720323545926,1.031046941897811,116
1,12,0,9.725269626040012,0.9835472165479489,111
1,13,0,8.035558357655688,0.9194666718004958,86
1,14,0,11.24458517943024,1.169852177829855,127
1,15,0,9.400903010511412,0.9607944275698873,104
1,16,0,9.730843720754665,1.105539560575315,104
1,17,0,10.04608046463736,1.102335135153723,110
1,18,0,11.05777628533005,1.343021614095141,113
1,19,0,10.99048250806396,1.201041268501615,116
1,20,0,8.204669967174398,0.7464838768526696,99
1,21,0,10.57280553238034,1.056144966290753,124
1,22,0,8.814552427359049,0.8950531978129194,101
1,23,0,12.06113664145454,1.33728732916108,133
1,24,0,17.76281284508864,63.13172894917972,109
1,25,0,10.90723871115561,1.132093980728455,123
1,26,0,11.64192787806715,1.498196355396623,121
1,27,0,8.023523354664706,0.803956642513175,89
1,28,0,11.1738457562846,1.469901024537337,112
1,29,0,7.317192458550663,0.6920470376856369,83
2,0,0,6.280304274403397,0.5898933739673479,73
2,1,0,10.51216492328763,1.252711008116978,112
2,2,0,8.80268280668416,0.922138415560925,102
2,3,0,11.08108234338471,1.252019512658989,119
2,4,0,10.71430522439839,1.21146704593841,115
2,5,0,8.39099759324044,0.8058358975416624,97
2,6,0,11.3614914528567,1.191973357485778,124
2,7,0,11.31780357844861,1.400009473803055,113
