# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.8134674583119337,0.3296775500942829,3
0,1,0,2.120643288003327,1.090458704532702,6
0,2,0,3.692080750865722,2.943372136110908,7
0,3,0,5.556055226710871,2.801480091819488,16
0,4,0,3.901766847229844,1.388949925315643,13
0,5,0,7.268253938345539,3.028592668543986,22
0,6,0,7.808290357326715,3.227189135561202,27
0,7,0,8.08663071667034,2.736272350480935,35
0,8,0,9.223271649394112,2.257693201497411,45
0,9,0,6.800596295404062,1.42747112609368,39
0,10,0,7.311821094281628,1.898419574579356,41
0,11,0,5.754648649328448,0.9415904766424426,42
0,12,0,7.235735817709121,1.217399857688896,47
0,13,0,6.422326709836789,1.055088928935187,44
0,14,0,7.425767216162911,1.212562462403238,54
0,15,0,5.094915032910834,0.7994305541748972,39
0,16,0,6.756320255500812,1.018052295787118,51
0,17,0,7.290710777996794,1.058649028574159,58
0,18,0,6.034082315160965,0.7574035823590286,52
0,19,0,7.692978298773776,1.271627056748316,57
0,20,0,6.896612734171073,0.8777626522990836,60
0,21,0,7.442720901658195,1.187519758386009,57
0,22,0,5.807387481731897,0.7340498484912873,53
0,23,0,6.296012458565125,0.7532774409473945,59
0,24,0,6.175638189783904,0.7143979111763247,61
0,25,0,6.64491098725024,0.8425893972598048,61
0,26,0,5.197064737271877,0.6050057131375084,51
0,27,0,7.230372056866031,1.112477537215726,68
0,28,0,6.580359231170699,0.703108867396004,68
0,29,0,6.620998132963203,0.6977128042042586,72
1,0,0,2.175042829724373,1.943234823507942,6
1,1,0,1.921666719810284,0.9830495016594196,7
1,2,0,3.316337496353265,1.208102438483074,13
1,3,0,15.00493382739934,151.9787635143968,15
1,4,0,6.75195611909982,2.159089772123486,28
1,5,0,9.979698192157548,3.722628986471155,39
1,6,0,10.6711500399613,3.028527751623998,44
1,7,0,8.353693199708578,2.117870783989021,40
1,8,0,8.153682641165862,2.271254616142381,38
1,9,0,11.1110420241245,2.157237442038523,62
1,10,0,6.80691385972585,1.401438877121301,38
1,11,0,8.584561476169524,1.578221056654213,53
1,12,0,8.416280319768282,1.430889221362105,54
1,13,0,8.216003459136052,1.299487749323769,58
1,14,0,8.282405443095049,1.277416223139173,61
1,15,0,7.644842952255498,1.126221461570172,57
1,16,0,7.459816233683698,1.059159613085204,58
1,17,0,8.680439599673843,1.257989007408842,70
1,18,0,6.503045508170864,0.821946837098692,57
1,19,0,6.396180408140536,0.79527711935937,59
1,20,0,6.548925782104688,0.8665844594163213,55
1,21,0,8.567883751559847,1.117213298514297,74
1,22,0,8.201100689135805,2.001717071569821,65
1,23,0,6.667696753500649,0.7088809839612755,68
1,24,0,7.702238211192514,0.818623661959009,81
1,25,0,7.737287558185411,1.678014420062235,67
1,26,0,7.20425154335714,0.8276844592232881,72
1,27,0,8.230446128882694,0.9210298379865541,83
1,28,0,7.99767777938334,0.9155929659722242,79
1,29,0,8.258139216382851,0.8342733781304121,88
2,0,0,2.160169988669014,3.19637513485916,3
2,1,0,1.608405851272929,0.9388186744685321,4
2,2,0,7.4073864064648,7.880920539743463,17
2,3,0,5.5684485005475,2.211851916418639,20
2,4,0,8.359201442351969,2.695591473629038,32
2,5,0,11.78910557976714,5.177237191106026,43
2,6,0,11.21655397514704,3.714749491651209,43
2,7,0,10.63495405771675,3.011736690697996,44
2,8,0,11.94824838897174,3.298289410362719,56
2,9,0,11.20158784071415,2.533381516920898,57
2,10,0,7.080576312206752,1.364363564069754,43
2,11,0,9.951939964687435,1.774343364660806,64
2,12,0,11.51045360764491,2.191151999476603,69
2,13,0,9.309753684422621,1.841130368369829,55
2,14,0,10.43275875467603,1.945648619976647,70
2,15,0,9.068134774112613,1.561657460386612,65
2,16,0,8.305383990826417,1.221753484906959,62
2,17,0,6.77083763970319,1.070218175709288,50
2,18,0,9.354599739777505,1.649769495319182,65
2,19,0,8.336828352459579,1.10146335464809,75
2,20,0,6.761386904436985,0.9074879877839249,57
2,21,0,8.885959361918031,1.066802994367555,82
2,22,0,7.762384490546665,1.030455744038971,70
2,23,0,8.894160239402639,1.190644522968801,77
2,24,0,8.076111487228033,0.9334582831759863,80
2,25,0,7.949342002490176,1.027835122680414,75
2,26,0,10.02255284055105,1.353666983931855,98
2,27,0,7.605139142574671,0.8655079742355593,77
2,28,0,9.632435062618002,1.142989808772096,99
2,29,0,9.42849996169984,1.157423516840887,95
3,0,0,2.048206200630875,1.670586957282913,6
3,1,0,3.700545322644696,2.223805720367611,9
3,2,0,3.755843638527483,2.059369059824492,12
3,3,0,6.53145702576549,2.644305203049603,20
3,4,0,5.942744193481911,1.917290495770113,23
3,5,0,7.723043811680614,2.476227161202668,31
3,6,0,10.5987099426763,3.318256761861153,41
3,7,0,12.83054474669943,4.167740388695999,55
3,8,0,14.16509138276191,4.590345478379133,62
3,9,0,10.22693037902899,2.084190655326459,57
3,10,0,9.250031545520828,1.840253327629051,54
3,11,0,9.347085977762351,1.6358077950437,60
3,12,0,11.56511965407551,1.979821922416734,75
3,13,0,11.1688714163591,2.326306233021494,69
3,14,0,9.654193761343771,1.578524428104938,69
3,15,0,9.331333368608918,1.409487085890456,70
3,16,0,8.963197383717514,1.502129382580066,62
3,17,0,7.803333062328737,1.032176322303,64
3,18,0,6.837031058079591,0.9461781478725405,56
3,19,0,10.09072961139598,1.350023362875598,83
