# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.28107158850363,0.3246777296836054,18
0,1,0,2.85886751312181,0.3395049644229441,25
0,2,0,10.66022150934697,53.97527003224896,31
0,3,0,3.47500966205885,0.4499337042297312,31
0,4,0,4.405644483203748,0.5512675921480612,38
0,5,0,3.723353804956757,0.4139053404311206,36
0,6,0,5.012122945609818,0.6024403840963553,46
0,7,0,5.644278825773424,0.7523393962205499,49
0,8,0,4.368456519195642,0.5499461754461329,39
0,9,0,5.671314493791042,0.7451279636475322,53
0,10,0,5.827245906299869,0.9084294854718223,48
0,11,0,5.349337847167322,0.7859287090715862,47
0,12,0,5.323557787399697,0.7017573484096917,49
0,13,0,5.113210031195015,0.6512332685939909,48
0,14,0,4.839416092166632,0.6045976636126297,45
0,15,0,8.452242244094837,1.146008244359059,79
0,16,0,5.874124903826135,0.6597948739743908,58
0,17,0,5.65359738708714,0.7114426949018892,54
0,18,0,6.029321551064356,0.7371699990111857,57
0,19,0,5.49898506154403,0.663231538710663,53
0,20,0,5.282602570807645,0.5948216801693618,55
0,21,0,6.260486421975202,0.6892005826448091,66
0,22,0,5.94838343835536,0.6699805643243705,63
0,23,0,5.669102262786089,0.5648115985975153,63
0,24,0,6.173668914219026,0.6720117291502566,67
0,25,0,5.384605239268184,0.5133905244397255,62
0,26,0,5.48909330558951,0.5253119097790443,62
0,27,0,5.575284757731535,0.5785862994401394,61
0,28,0,6.702464821580143,0.7193205993349268,73
0,29,0,5.815623530485046,0.6001843998259425,65
1,0,0,3.909604203504049,0.595630601907735,30
1,1,0,4.283738746780705,0.5671259904484248,35
1,2,0,4.260609720735011,0.5202568919287547,37
1,3,0,4.659047568918925,0.5707312755373625,41
1,4,0,5.570510778801474,0.6811912074539757,50
1,5,0,6.060623230398446,0.7792982522968408,52
1,6,0,6.784482462839787,0.905457323043416,57
1,7,0,6.626835250098549,0.9822566658955876,54
1,8,0,7.540361260290195,1.003101998487808,66
1,9,0,6.282424001040802,0.7964400793043979,57
1,10,0,6.573271731252067,0.747545408882451,63
1,11,0,8.069021749416166,1.040322473228603,73
1,12,0,5.651032083078126,0.5557065306524791,60
1,13,0,7.634852857185169,1.077644577550949,70
1,14,0,7.364831533532257,0.7782852396708334,75
1,15,0,7.597698299579756,1.033598237359167,68
1,16,0,7.207410890521484,0.7727236416144238,73
1,17,0,5.163327311363722,0.5077452133865783,57
1,18,0,6.11765968244835,0.7358175787768968,57
1,19,0,6.21770411574558,0.7913323702022279,64
1,20,0,6.786759150281886,0.6930593625653242,76
1,21,0,6.878278231038489,0.7678953145460251,75
1,22,0,7.110930940403242,0.7545690427162168,76
1,23,0,6.160589817368497,0.6776137077911393,66
1,24,0,8.172015319168326,0.8975477560049318,87
1,25,0,7.748618141355451,0.7832895214599034,88
1,26,0,7.496510440736676,0.7263276201666918,85
1,27,0,6.788239312367455,0.6866045993929303,77
1,28,0,8.333485857869285,0.7712249585030871,101
1,29,0,7.866416531699997,0.724426668255388,96
2,0,0,3.791788105198579,0.5043762382673044,31
2,1,0,5.587588993337185,0.7642899717541769,46
