# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.223355213722952,0.3028554675108329,19
0,1,0,4.203263845425723,0.4995246913696589,40
0,2,0,4.77831788055931,0.6655654211816294,39
0,3,0,4.091675855623883,0.5460423545140616,37
0,4,0,5.421627477517623,0.8089752518829324,46
0,5,0,3.099634438704735,0.3986106797263603,28
0,6,0,3.756172956361868,0.3707687396239645,39
0,7,0,5.705933578895031,0.7277627114955896,54
0,8,0,4.081918062438378,0.5126391443696189,40
0,9,0,4.183724360066577,0.4246224448626994,44
0,10,0,4.274766153362896,0.4104062163850702,48
0,11,0,6.561050510967497,1.19689074061796,60
0,12,0,3.544664610339134,0.3494796130349688,42
0,13,0,3.73627168985993,0.3628516900887689,43
0,14,0,4.359660884501745,0.4189959095833969,50
0,15,0,4.656365459849653,0.4607345639862547,52
0,16,0,5.447467116995357,0.5532134506817037,62
0,17,0,5.463898602013113,0.5184754277623921,64
0,18,0,4.652925201169042,0.373456030558844,61
0,19,0,4.096527999621352,0.3714376418992407,49
0,20,0,5.244913329767982,0.5904763048344639,60
0,21,0,5.559183247427143,0.4769893489787077,70
0,22,0,5.652992751332382,0.5171468497026432,71
0,23,0,5.119604362492186,0.5229787140559733,63
0,24,0,4.936805032616864,0.4513034907927873,60
0,25,0,5.768982479626784,0.5034640889305646,73
0,26,0,5.630186888289606,0.5358360388585421,70
0,27,0,4.591102251592684,0.4021276902998906,58
0,28,0,4.648295432981318,0.3745971224060234,63
0,29,0,6.371891513660097,0.6797549221703585,77
1,0,0,2.884059559792885,0.3264017154150484,26
1,1,0,4.390752397698434,0.5974916481593914,38
1,2,0,4.604672889617324,0.6905936027439021,37
1,3,0,3.814587712931166,0.4456544859315278,35
1,4,0,6.861560046320138,0.8638133206607972,63
1,5,0,4.4683379616957,0.4876014256419891,44
1,6,0,4.955320250463449,0.5724023121282756,48
1,7,0,5.292597926775226,0.6940173862299703,51
1,8,0,5.119840729496869,0.6120510589733642,51
1,9,0,6.975564502202188,0.7654079531574602,74
1,10,0,5.36222419187444,0.6418774802528111,53
1,11,0,6.405480482377079,0.7809142512360535,64
1,12,0,3.992405738805069,0.4930980869172438,42
1,13,0,6.539567965982116,0.7202093574966942,74
1,14,0,5.798553992050201,0.6139340831746839,63
1,15,0,4.478213013800448,0.4294995109541818,52
1,16,0,4.779616073991605,0.5106645919036383,55
1,17,0,5.401967652813653,0.5208176817758294,63
1,18,0,4.897589314383374,0.4382322752681092,60
1,19,0,5.918532223824283,0.6277322312268649,66
1,20,0,5.972293363032308,0.5470999803419049,73
1,21,0,5.976331731217262,0.5522995405587763,74
1,22,0,6.509712827330435,0.8376669556903676,69
1,23,0,4.383893295439188,0.3564274106147597,58
1,24,0,6.263456529258057,0.546738330585519,79
1,25,0,5.625264068687237,0.5933829466070615,69
1,26,0,6.132272014651212,0.5314763851537929,79
1,27,0,6.665686840682226,0.6075645112066075,87
1,28,0,6.529855733131833,0.55608395811643,86
1,29,0,7.542765341023109,0.746593753166082,97
2,0,0,5.258965907668947,0.7333763290621047,42
2,1,0,4.377080503217837,0.6807150932433829,36
2,2,0,5.842976429670399,0.8039228712960423,51
2,3,0,6.612939634254149,0.8321965267586393,59
2,4,0,5.501624718822884,0.6429129133446756,51
2,5,0,6.504990230277559,0.8748452390873963,57
2,6,0,6.64907290497453,0.8738135642109595,59
2,7,0,5.398523226694593,0.6877304116708861,51
2,8,0,6.176069549292444,0.746692783212576,61
2,9,0,7.264617733229282,0.816524929893863,73
2,10,0,7.18559933773882,0.7994470008203972,74
2,11,0,5.558577869528964,0.6240105882803623,59
2,12,0,7.349247266456556,1.024157909247592,71
2,13,0,7.143326647358584,0.88585877549202,71
2,14,0,5.507413976554224,0.523958519118561,64
2,15,0,7.384194333552808,0.7057316636388589,84
2,16,0,6.820009323516003,0.8274017116963596,75
2,17,0,6.658635706445343,0.7386614100147548,72
2,18,0,6.583603675347574,0.7206027869720766,74
2,19,0,6.249887010814169,0.5227586581292023,79
2,20,0,6.434744174720635,0.6757818516440831,75
2,21,0,7.662115161205953,0.7380156971696858,92
2,22,0,6.917783603681588,0.6685000966839627,84
2,23,0,5.914361473550106,0.5886405640616861,70
2,24,0,7.786801325273377,0.7480729085218746,94
2,25,0,6.584446230189596,0.5991074221911133,82
2,26,0,6.868847486586374,0.6063997772056702,88
