# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.211915362397291,0.2651005141312095,21
0,1,0,4.203874565034955,0.5846447841859923,35
0,2,0,4.982618926931996,0.733582381018136,39
0,3,0,4.32373743473391,0.6939477779140684,35
0,4,0,3.699205583197723,0.4277342930676943,34
0,5,0,4.749778610156396,0.5860056265071186,43
0,6,0,4.601636803976977,0.5047900762742161,46
0,7,0,4.500785208440991,0.6638863371350766,36
0,8,0,3.961352188089504,0.486344218299013,37
0,9,0,6.073664535951712,1.704639992889575,46
0,10,0,4.421423346525071,0.4909002126931626,44
0,11,0,5.380483398857301,0.6160596661308197,54
0,12,0,4.532932927778909,0.5805624955908369,43
0,13,0,3.995287185505177,0.429012621737514,45
0,14,0,4.343030581369486,0.4003973954376409,50
0,15,0,5.53094302179282,0.6426847016333782,59
0,16,0,4.562794710987224,0.4200210039001317,52
0,17,0,6.554344118357753,0.6484299850963174,77
0,18,0,5.032949915677158,0.4728932913284221,59
0,19,0,4.620498805424065,0.4642268431571142,52
0,20,0,5.04445054715519,0.5613129446264835,54
0,21,0,4.195666021449084,0.4450623193801342,49
0,22,0,5.498595670684927,0.504810903208211,66
0,23,0,5.118646293998166,0.5250021235361561,59
0,24,0,4.170430220850284,0.3258653850833007,56
0,25,0,4.909156984959951,0.4561357946318349,59
0,26,0,4.898643781906647,0.5006155126610066,60
0,27,0,6.687314628099397,0.7413023890127353,74
0,28,0,4.248527759696329,0.3384238009096023,58
0,29,0,4.653971858899263,0.4158869173360951,59
1,0,0,3.130987178570105,0.424448493044833,25
1,1,0,5.402141557007996,0.8503477670165708,41
1,2,0,5.204615633405318,0.6839351485137899,43
1,3,0,4.610460807069935,0.6213885515527046,38
1,4,0,7.606724086004976,1.184933850673367,60
1,5,0,5.849790041972161,0.7856017682678654,51
1,6,0,6.607555915879343,0.8549868878329925,58
1,7,0,6.937414205445158,0.8581750940704503,64
1,8,0,5.6620661787287,0.5893164610715191,58
1,9,0,7.465631906244883,0.8938471495539914,71
1,10,0,5.925659927200101,0.6267196577870762,61
1,11,0,6.157720428559265,0.6326522567558815,66
1,12,0,6.108561853339775,0.7381246259015887,63
1,13,0,4.035657431917002,0.5036492995010331,40
1,14,0,5.661539232821932,0.6747526142364882,56
1,15,0,5.422719330023255,0.5970942688992857,58
1,16,0,4.57942495862422,0.4784632615898733,52
1,17,0,5.241984321134409,0.5139350412296325,60
1,18,0,5.323230146464745,0.6224820329419679,57
1,19,0,6.542281969696422,0.7944524891459263,72
1,20,0,6.240339774618626,0.5797251553072839,75
1,21,0,6.42016069920982,0.5875817348291064,78
1,22,0,5.287480272836497,0.5265535688602335,59
1,23,0,6.59459790886741,0.8317161739317622,68
1,24,0,6.779248596608011,0.7225233626221741,78
1,25,0,7.207220058636906,0.7209895158658307,87
1,26,0,6.673109565614565,0.6218337088833688,84
