# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.855827091670256,0.7401716771514314,23
0,1,0,4.148356572156787,0.7486000959830098,25
0,2,0,4.973347818062479,0.867048072273123,32
0,3,0,5.540985999816761,0.8971887768736768,38
0,4,0,7.066077756956409,1.118341798276717,49
0,5,0,4.098032968434603,0.6324837077001643,30
0,6,0,6.493199888512853,1.21496106339134,41
0,7,0,7.700527145106225,1.124493698876892,57
0,8,0,5.044835941953261,0.8548047283697161,37
0,9,0,7.79421551952737,1.112780181193081,60
0,10,0,7.561343740035122,1.230696239529119,53
0,11,0,5.767818828834375,0.7442167212840314,48
0,12,0,7.424290029496277,1.163646911046778,57
0,13,0,6.722916128308086,0.8609407772740034,56
0,14,0,6.210153385716151,0.7087755530564657,58
0,15,0,8.059311297646769,1.05492745657871,69
0,16,0,6.600817363150916,0.8610527622426624,59
0,17,0,5.573368978562003,0.7485898783472703,49
0,18,0,5.106850590268007,0.7030175120640147,46
0,19,0,5.59901493453969,0.6376047259545183,53
0,20,0,6.203235537420007,0.7042857430958114,59
0,21,0,5.664171461742372,0.6652437364897431,53
0,22,0,19.40783972052225,155.0077359984938,58
0,23,0,7.393528421794851,0.8249676437749149,72
0,24,0,6.509844137483998,0.7353617177895621,66
0,25,0,6.61554068924162,0.7968336248670937,62
0,26,0,7.889352704838579,0.9722655540918118,77
0,27,0,6.364622400481377,0.7755473326576929,62
0,28,0,8.259804369565854,0.991795807879658,82
0,29,0,7.03770833631858,0.821306589239128,71
1,0,0,4.063052945390066,0.6375595242583636,27
1,1,0,3.542378346982118,0.5977230839639346,23
1,2,0,5.281128130840506,0.8864207005869101,34
1,3,0,7.312547658505648,1.201863963219308,49
1,4,0,8.174346544680542,1.524527508573214,55
1,5,0,8.821514477917287,1.321202043456988,63
1,6,0,8.545104673931123,1.436140062085318,60
1,7,0,7.834579185647813,1.159905965813846,58
1,8,0,10.33558436693918,1.773260756510846,72
1,9,0,8.539149944214685,1.394044662719212,60
1,10,0,8.567677664256202,1.450954903421838,62
1,11,0,6.991457532132763,1.040772022768663,54
1,12,0,7.268054133681337,1.159246796454702,55
1,13,0,7.136497170222329,0.9130674854138457,62
1,14,0,8.283616583324152,1.1715039664345,66
1,15,0,8.83987366323151,1.192373616252225,73
1,16,0,8.972402173671211,1.361273096078636,71
1,17,0,5.624990533201139,0.680058689744093,52
1,18,0,9.411308733907736,1.322847490363126,81
1,19,0,7.013859718765862,0.8406227482368873,65
1,20,0,7.467526585942363,1.025193450745309,64
1,21,0,10.13788484487616,1.247146631757652,91
1,22,0,8.482728239757707,1.000702824110421,79
1,23,0,9.288882335359251,1.090253949489032,88
1,24,0,8.024708294215458,1.075465558236262,75
1,25,0,7.10167780337487,0.9029097623702037,69
1,26,0,7.388575023996355,0.7525408960597872,78
1,27,0,9.043626082288089,1.031041348888905,89
1,28,0,10.68791805550299,1.28317208583789,101
1,29,0,8.205458635965581,1.225486633306504,74
2,0,0,2.810481328936382,0.5458982222206545,16
2,1,0,6.831076788113169,1.113046606724489,45
2,2,0,7.389190902444807,1.146686098215966,51
2,3,0,15.7626782258054,59.76142020698104,57
2,4,0,6.335782705813517,1.050101692024034,43
2,5,0,8.225827003926605,1.17699668948643,61
2,6,0,9.232314576417746,1.586706742684807,63
