# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.867725263903282,0.3856633349583836,45
0,1,0,7.300596199036657,0.7100791219511328,84
0,2,0,6.636463297204983,0.6731200999141211,79
0,3,0,7.678845285238448,0.8704538672173752,85
0,4,0,4.978953793833805,0.4549234505610603,62
0,5,0,6.664160596660825,0.7077924136309975,77
0,6,0,6.393575458872655,0.7494974736030249,70
0,7,0,7.85940451440285,1.060223481845854,81
0,8,0,6.579000025438605,0.6397907480982848,79
0,9,0,7.628831147944133,0.8428791939270293,87
0,10,0,7.49272093442947,0.7890464504954382,87
0,11,0,8.139472992389832,0.7806849262212416,98
0,12,0,6.134483237371504,0.5898055078008284,73
0,13,0,7.696421696580039,0.9436802638089287,88
0,14,0,5.533400825899832,0.5141646520612919,73
0,15,0,6.680307615557666,0.6518407922311318,77
0,16,0,5.100807210777612,0.4166299485817168,68
0,17,0,7.445008682572626,0.8048952180022415,83
0,18,0,8.208376468382154,0.7575673640761098,101
0,19,0,6.993599721071032,0.7997714907899728,80
0,20,0,6.425590917689854,0.563363297000623,79
0,21,0,6.778784879109294,0.6581271143597051,82
0,22,0,7.13824031714333,0.7084250464621971,83
0,23,0,8.568135855153098,0.7753919999396349,106
0,24,0,6.586291150099984,0.5907259756764347,80
0,25,0,7.485455602747185,0.726502829870993,92
0,26,0,7.321250144276963,0.6578823118056009,92
0,27,0,33.00585423268761,666.1142322272586,79
0,28,0,6.774991694521747,0.6859318797498586,80
0,29,0,8.080560079900296,0.7383959810351456,97
1,0,0,5.75982519952817,0.5374409301343126,71
1,1,0,7.194314282968555,0.6481540376603157,89
1,2,0,9.236297995500516,0.8973923904995609,110
1,3,0,9.086512217120541,1.134806323193311,97
1,4,0,8.640670155782299,0.8136690029907202,105
1,5,0,10.87071905123809,4.423224525395717,108
1,6,0,9.694292532658087,1.091310046128531,109
1,7,0,7.873581396833266,0.8239046228371942,91
1,8,0,8.093319418381938,0.8804778870425134,95
1,9,0,9.125652730537945,0.8354851448095389,109
1,10,0,8.431146074216084,0.8267711561210619,99
1,11,0,9.71769068578166,1.069979606540065,110
1,12,0,9.884891998160928,1.167668822705485,107
1,13,0,8.167886531753853,0.7945259438327945,97
1,14,0,9.04795884970536,0.8686610976326691,112
1,15,0,9.937755358110588,1.13271933761755,107
1,16,0,8.565918039293706,0.7424552501668067,107
1,17,0,7.873558767240798,0.7757701268208776,93
1,18,0,8.816543523440028,0.9218324463749699,103
1,19,0,7.62048326351773,0.6937572867608787,93
1,20,0,9.053890071572313,0.836936379746227,111
1,21,0,10.77518808440612,1.208158765302869,123
1,22,0,9.445676399097669,0.9427910207240977,109
1,23,0,9.053448294670702,0.9099875355396285,106
1,24,0,10.68453126794001,1.054466938807044,127
1,25,0,11.13595043612164,1.125767992843853,130
1,26,0,13.99591901693398,6.818379682564886,133
1,27,0,8.694962629508193,0.945946456033103,97
1,28,0,10.84837239727068,1.285958131737274,120
1,29,0,7.333119753826411,0.6988945593713245,86
2,0,0,4.94245985401303,0.4172063857123084,62
