# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.10949819174083,0.6389367314000559,68
0,1,0,8.192296432825284,0.9036682297110711,86
0,2,0,9.051577061555856,0.9761966689600476,94
0,3,0,7.167776259202916,0.8437937438906221,74
0,4,0,7.317023265481691,0.8095218513905452,75
0,5,0,7.160594697280539,0.7277040454957721,77
0,6,0,10.10567019630935,1.234038558490001,103
0,7,0,6.366559620073636,0.6690418035175455,72
0,8,0,8.088716850414814,0.9375894066991383,85
0,9,0,7.529378008155406,0.7951263449084917,82
0,10,0,9.214037782279126,1.221166453702107,89
0,11,0,9.411139898597749,1.113145925140829,97
0,12,0,7.914499863305243,0.8542454110011413,85
0,13,0,7.786200593101776,0.8754598013854901,82
0,14,0,7.188820069905034,0.8754771570285612,73
0,15,0,5.233471908227185,0.4998573906784356,60
0,16,0,6.869954028543094,0.7521212976832566,74
0,17,0,7.435824645769705,0.6769955179279404,87
0,18,0,8.14835990427461,0.9674799435184467,84
0,19,0,8.277605813208641,0.847256905109645,94
0,20,0,7.973948523722019,0.9466727517350618,80
0,21,0,8.514762455397857,0.8509316077994821,94
0,22,0,8.969217198798685,1.068259249821325,92
0,23,0,7.260094246801231,0.7796269356334424,78
0,24,0,9.700171565471555,1.108961632789554,98
0,25,0,8.073219716789708,0.918694789149285,84
0,26,0,7.941683009486574,0.7652466066916735,88
0,27,0,6.939732800473402,0.6984338571564741,77
0,28,0,8.122258490413113,0.8735865637858882,86
0,29,0,6.015518157394776,0.5323269932824006,70
1,0,0,6.669175674635599,0.5761582076887518,80
1,1,0,9.963112294560634,1.01830709941284,108
1,2,0,10.60924685358702,1.147596843117006,114
1,3,0,11.36229386401954,1.276378175193386,122
1,4,0,9.406213352426175,0.9768827571807317,104
1,5,0,9.026939157838164,0.9052953319990278,100
1,6,0,11.39178585081375,1.15285906534025,127
1,7,0,8.253518090857217,0.8708061385741483,88
1,8,0,10.36964949741951,1.157415381024096,108
1,9,0,9.743527697630524,1.099587796077346,101
1,10,0,14.89505688974501,9.074183291855253,131
1,11,0,9.735169380582853,0.9646130476199685,109
1,12,0,9.954815053941646,1.124590411167913,104
1,13,0,9.816572088231739,0.9794577532825623,109
1,14,0,9.21070672159146,0.9138487305216286,104
1,15,0,11.58148968627452,1.32219114158128,121
1,16,0,11.06875745220559,1.159990068632356,119
1,17,0,10.93105376046767,1.212019287305399,116
1,18,0,9.082741922395938,1.045494327788268,96
1,19,0,10.84209590999616,1.193839797011257,114
1,20,0,8.890179539393463,0.9345354319629799,97
1,21,0,11.9887742864403,1.440976763386199,124
1,22,0,9.864289601268178,1.146831973827665,100
1,23,0,10.51400587413857,1.029187280027578,117
1,24,0,9.749981171291697,1.050236600422441,105
1,25,0,11.93685344308362,1.374850868861896,122
1,26,0,9.727112062632465,0.940754905069224,111
1,27,0,11.4123901380192,1.188457321546571,124
1,28,0,9.462788085393555,0.9277117912761004,104
1,29,0,7.185472872613052,0.7525183730981431,80
2,0,0,6.36715261950611,0.7044577258664206,66
2,1,0,11.0411739170452,1.351523640930242,112
2,2,0,9.701535389823409,0.8905056441052335,112
2,3,0,10.15461822878675,1.154404839589249,106
2,4,0,11.45005146927312,1.110706296048822,127
2,5,0,10.68129867343183,1.168187408147088,114
2,6,0,10.56657138169481,1.118588695619287,114
2,7,0,10.12113217064344,1.128374975419786,107
2,8,0,11.21073633186903,1.325646514046713,116
2,9,0,10.21319132945195,1.13797190121872,108
2,10,0,9.130764990136461,0.9398569611623674,101
2,11,0,10.23301512086087,1.123240042212859,110
2,12,0,9.28082321266538,0.9604739017499953,102
2,13,0,9.502352944249633,0.994705160803202,102
2,14,0,12.1732082009917,1.31916873633553,128
2,15,0,11.51845439310464,1.250561589524622,124
2,16,0,9.975727149087158,1.108983366040244,102
2,17,0,10.75722884508327,1.097035051516199,116
2,18,0,12.09367288156521,1.217694894586964,133
2,19,0,11.64535036469292,1.480556099264505,115
2,20,0,12.55411491670017,1.483081491087812,126
2,21,0,10.52665278490578,1.091962952751152,116
2,22,0,11.57745528295547,1.794808433334552,113
2,23,0,10.3657333765563,1.035634241274049,112
2,24,0,11.87644027738325,1.229993591724539,131
2,25,0,11.36926106881439,1.582489436273635,110
2,26,0,10.70709634359519,1.265615898018528,109
2,27,0,9.114120980983689,1.028615536075701,97
2,28,0,10.80204958332655,1.101527385443919,117
2,29,0,7.752655199794905,0.7816651800030422,87
3,0,0,8.793399922030806,0.9247888898556854,94
3,1,0,12.21651499743811,1.253544569822245,134
3,2,0,12.54959563692821,1.332989165550974,133
3,3,0,11.80286402167497,1.35979874832045,125
3,4,0,11.26811148602489,2.492148923105842,108
3,5,0,9.945397959244092,1.025842699051941,113
3,6,0,9.766885147566116,1.04415657989359,107
3,7,0,10.79217266632139,1.113937071247544,119
3,8,0,11.36135901401362,1.256377159151902,123
3,9,0,10.88157864657762,1.310106234956601,112
3,10,0,8.868058471072485,1.002387940619895,94
3,11,0,8.755300244358008,0.960492988020069,98
3,12,0,10.62302696045909,1.239617251332251,112
3,13,0,10.37429023752727,1.279987849062398,105
3,14,0,9.514370049294739,0.9473468699226886,106
3,15,0,8.856569996227915,1.004139623774809,94
3,16,0,10.37350871330507,1.109200759740891,113
3,17,0,10.65489111005136,1.219603022816707,114
3,18,0,12.56827763446593,1.324021943746385,137
3,19,0,10.18968749570167,1.246722942239858,103
3,20,0,9.811852395426182,1.132968965541747,103
3,21,0,11.16949777081443,1.269545358068582,118
3,22,0,10.72612521633016,1.122203706341071,116
3,23,0,9.674501282803059,0.973174954642274,107
3,24,0,10.60991125195048,1.004017395427573,122
3,25,0,9.356478431224518,0.9875702413232943,101
3,26,0,11.57453754854385,1.120765727229588,131
3,27,0,10.34977205950501,1.205876667239033,108
3,28,0,9.779501789125575,0.9658007033762243,109
3,29,0,7.529710941986071,0.8156592799647349,81
4,0,0,7.70003227243857,0.9679621468110691,82
4,1,0,9.526480227542178,0.9779315503630228,103
4,2,0,11.07682011289305,1.170481553638598,120
4,3,0,12.17620560669207,1.336760021151214,126
