# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.842615791452087,0.531156299819215,17
0,1,0,2.213283281733079,0.4048603087498718,14
0,2,0,4.284641847713166,0.9452161257895152,22
0,3,0,6.68676882748634,1.114652370401702,44
0,4,0,4.906951267787734,0.740676496723724,35
0,5,0,4.84037381238452,1.020860202310898,31
0,6,0,6.506905461405568,0.9209649456977445,49
0,7,0,5.010607525082759,0.6570952210030864,41
0,8,0,4.140145831983385,0.5354107195163991,34
0,9,0,4.095610721099571,0.6338135259234972,33
0,10,0,5.167112877404123,0.66236965473155,44
0,11,0,5.73222933227018,0.8741370496689305,50
0,12,0,6.032212113222904,0.8233213593107751,52
0,13,0,5.606002017921617,0.627451486261384,55
0,14,0,5.398701921183212,0.6237487101672951,52
0,15,0,5.73240533251317,0.711511076986268,55
0,16,0,5.612268934058264,0.9784263630448228,54
0,17,0,6.435634813466365,0.775872957977448,65
0,18,0,5.641853066607039,0.6784659401086026,53
0,19,0,5.796873063425835,0.6652826111590331,58
0,20,0,5.313451319990812,0.5961482948710816,57
0,21,0,5.710309082742922,0.7749174233012792,54
0,22,0,6.264030785222848,0.6936286148839157,65
0,23,0,3.930193694672357,0.4081106207389068,46
0,24,0,5.625468677929394,0.5493113113863622,67
0,25,0,5.359204409244811,0.5055143709719574,62
0,26,0,5.039127456367071,0.4176976186826675,65
0,27,0,6.394340617538719,0.7299296804428592,70
0,28,0,4.530753833123381,0.4395703607496296,52
0,29,0,5.374565751441266,0.6181996682019669,59
1,0,0,3.491455856482689,0.7463032509271813,19
1,1,0,4.693679879368632,0.8055261151893828,31
1,2,0,4.534024677861016,0.7396157764062791,29
1,3,0,6.565029814840182,1.068823226116067,43
1,4,0,5.36437524015882,0.822031341380927,39
1,5,0,5.461885344939293,0.7412496780866087,42
1,6,0,5.60627333568907,0.7652840171485005,44
1,7,0,6.60493549411347,0.9718422495213126,51
1,8,0,5.751534368953459,0.9063237358512345,44
1,9,0,5.665260142828703,0.7574868551766181,49
1,10,0,6.07256044314552,0.7632951429665302,55
1,11,0,4.888759763685755,0.6233612331705268,40
1,12,0,6.225008633074576,1.0583590784732,51
1,13,0,5.613624512184846,0.7432434452907324,51
1,14,0,5.512122659657613,0.5636765709855118,58
1,15,0,7.113409638383178,0.8485586072036992,68
1,16,0,5.896634850875206,0.6947214378027451,60
1,17,0,6.465268422255189,0.9584246780555297,58
1,18,0,5.927787869365523,0.6697651291429764,63
1,19,0,6.894347653392539,0.7615231308586149,71
1,20,0,5.898184560402227,0.6159493640172584,63
1,21,0,5.678436213211051,0.677175599775967,58
1,22,0,7.423564597721152,0.8971866980647537,78
1,23,0,7.241567727862492,0.7404038507342959,80
1,24,0,6.989853548382118,0.9345857637667816,74
1,25,0,7.868509555716066,0.7640485845926204,91
1,26,0,6.234935093435918,0.7288309203582274,64
1,27,0,7.249709803166747,0.689274328221106,87
1,28,0,6.442941936753463,0.6512336862798384,76
1,29,0,7.498076329342623,0.9594208375986045,82
2,0,0,5.727547176180509,1.045112612906591,33
2,1,0,5.61104891709726,0.9944094733175486,33
2,2,0,6.817862455239654,1.072060285166768,47
2,3,0,7.152147607712735,1.183386864402075,47
2,4,0,6.417015192206573,1.101979502974347,43
2,5,0,6.771918038276755,1.253628410244256,44
2,6,0,5.501192231358573,0.7871068627039279,43
2,7,0,6.881463013931294,1.132046940611944,49
2,8,0,7.498226080203244,0.9745256636897195,64
2,9,0,7.260449597619143,0.9915240422047031,63
2,10,0,7.874501039382451,1.041418119619958,69
2,11,0,7.732028072188934,1.107336640348493,63
2,12,0,8.276964423713304,1.013826321909394,76
2,13,0,6.195150405341432,0.7289652893796943,58
2,14,0,7.01414976096699,1.069277178140053,60
2,15,0,8.695422631147713,1.069208135215603,81
2,16,0,7.226258935367803,0.8040935901468208,71
2,17,0,7.675145673360197,0.9166204354084554,76
2,18,0,8.608350140118119,1.546499833246524,77
2,19,0,6.795848563357703,0.7347813976246996,69
2,20,0,7.52189845323078,0.739898146505284,82
2,21,0,6.650352832199305,0.6021690985195141,77
2,22,0,6.421901903968017,0.8072668363655348,65
2,23,0,8.645632631954671,0.8694535649335007,94
2,24,0,7.063014823552367,0.6461429903771659,85
2,25,0,7.641072892615276,0.743099726042834,89
2,26,0,7.911392499733831,0.7689838224022085,91
2,27,0,8.156139147265339,0.7710716370828224,97
2,28,0,8.997367152306442,0.9269386503241512,104
2,29,0,7.112352124444858,0.6992617885930018,80
3,0,0,3.758663686050824,0.656898658825988,22
3,1,0,5.2310206802222,0.9462233023909535,33
3,2,0,8.275592269106305,1.347203902853823,56
3,3,0,6.336890511398037,1.036893342841182,42
3,4,0,8.800808973418947,1.379375027139864,62
3,5,0,8.214025913570397,1.230751647245861,59
3,6,0,7.752080330224749,1.055176200124412,61
3,7,0,7.756867082676981,1.037108343586163,61
3,8,0,7.962104632177027,1.189900885897786,61
3,9,0,9.614637974703188,1.384912327445617,79
3,10,0,7.399570077914102,0.9722602037107427,64
3,11,0,9.986672273838543,1.362553485405553,87
3,12,0,7.240170239443676,0.8844984484141799,64
3,13,0,8.682153987832869,1.203974257180799,75
3,14,0,10.62736579446429,1.600505541099932,88
3,15,0,7.987072824262453,0.9946380653757173,76
3,16,0,10.31710579123987,4.006286696784282,83
3,17,0,6.892737371689399,0.7877034879170918,70
3,18,0,8.288278437736075,0.9836297092105973,84
3,19,0,7.886392357804607,1.039581039038491,75
3,20,0,8.113142961974953,0.9406341728936071,82
3,21,0,9.319648861179012,1.134979275010966,95
3,22,0,10.30045926612291,1.173631032403037,105
3,23,0,7.340667362022341,0.8140492546267744,78
3,24,0,9.559917566643081,1.070014150789118,101
3,25,0,7.677360716462968,0.8280024511156918,87
3,26,0,9.641649865350171,0.8639852532154786,115
3,27,0,8.578173376586538,0.8576073051305719,101
3,28,0,9.102079028345219,0.7990934462063295,110
3,29,0,7.888311268801724,0.7387926222417107,93
4,0,0,4.751541169326092,0.900811575892422,28
4,1,0,6.216042234907122,1.122480819492152,37
4,2,0,7.390655835458041,1.223201755867993,47
4,3,0,7.635914904592424,1.26245687485324,51
4,4,0,7.886231166440172,1.169110066769365,58
4,5,0,8.666402460308653,1.461610058170488,59
