# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.445839588642338,0.5170328098003922,44
0,1,0,6.245996079404747,0.7010468232051235,61
0,2,0,7.863466809526775,0.9290073047468714,79
0,3,0,5.988611262264494,0.7428776000077826,59
0,4,0,6.984408774702184,0.7219190791701395,75
0,5,0,5.831247636560986,0.7218035643502634,56
0,6,0,7.891648599629193,1.09159043192552,74
0,7,0,6.405884392321888,0.652945715778807,68
0,8,0,7.270743763924851,0.9983150288995529,66
0,9,0,6.058811987455597,0.583342808365056,67
0,10,0,7.526757830878221,0.8274849302736035,81
0,11,0,8.884953023198475,1.243666524729066,83
0,12,0,6.195524285647672,0.6245425442348901,66
0,13,0,7.158480868681948,0.8898162425350052,70
0,14,0,6.832672446602253,0.828718354122255,67
0,15,0,8.148452560964614,0.8844174028376937,86
0,16,0,7.860659530212389,1.074520598012281,75
0,17,0,6.783509036277881,0.7434803186109631,70
0,18,0,7.450079933700225,0.786745244698704,80
0,19,0,7.639979437010985,0.8706798674247233,78
0,20,0,6.551810145531488,0.6879714710177783,70
0,21,0,8.652667827547429,0.9293184478119381,93
0,22,0,9.019461115965521,1.064171448581088,93
0,23,0,7.245596131218369,0.7826804626505433,75
0,24,0,8.947726751814297,0.9547752555481249,93
0,25,0,8.163923569944298,0.9207675721745289,84
0,26,0,8.051009057311434,0.9120045082022923,81
0,27,0,6.224307586150138,0.6096871676928177,68
0,28,0,9.806673135321905,1.233430201926711,95
0,29,0,6.805241100672389,0.8578851595441461,68
1,0,0,6.515849773640198,0.7117349656250598,68
1,1,0,9.514574002137524,1.074089999279816,94
1,2,0,7.010184322312912,0.6592788254582189,78
1,3,0,10.32663199331796,1.087830766745538,108
1,4,0,8.87400716457811,1.073071227242141,91
1,5,0,9.887387303394586,1.216271907661518,94
1,6,0,11.42161907288618,1.21534361365637,119
1,7,0,9.245509082675628,1.003928736973835,97
1,8,0,10.46464810526842,1.145888463070807,107
1,9,0,7.900674230420382,0.8384759174304438,84
1,10,0,10.59129317502495,1.206203415807901,106
1,11,0,11.00146709861593,1.365424837472091,108
1,12,0,10.35450883261434,1.337883717856669,98
1,13,0,9.822306584801678,1.057811617563877,104
1,14,0,10.66485875271428,1.320464974622042,105
1,15,0,9.754021144491118,0.9988930892789515,104
1,16,0,9.698262169130166,1.03102008196568,102
1,17,0,9.689824320356543,1.178197767455298,95
1,18,0,9.818177578410301,1.174392330493921,94
1,19,0,10.55674781446399,1.218331094922346,106
1,20,0,11.32923388634074,1.459649733351099,112
1,21,0,9.194317968885306,0.9497866721478198,100
1,22,0,10.42681119835015,1.342782509058606,100
1,23,0,11.56879326836078,1.239962342755255,120
1,24,0,10.65041690963491,1.169617567742212,111
1,25,0,11.15559179859283,1.319028695187695,110
1,26,0,9.533545959375482,1.01242034475698,102
1,27,0,11.81738335230082,1.425972743984524,118
1,28,0,10.02533858064546,1.1910797054046,99
1,29,0,6.78884394783631,0.7321579984830039,72
2,0,0,8.420345735480756,0.9533518858163449,85
2,1,0,10.17073728961095,1.169934538319473,100
2,2,0,11.89970077109701,1.491132727111877,114
2,3,0,11.88782539200177,1.420568042934724,118
2,4,0,14.15960236383879,1.763022617402833,136
2,5,0,10.84446661772382,1.412266039992413,104
2,6,0,12.04873337427624,1.396444084021654,118
2,7,0,9.354465173500792,1.031580019719371,95
2,8,0,9.047125256177099,1.042033490615831,93
2,9,0,10.14624758223905,1.062359206022819,108
2,10,0,10.59106912542049,1.305836094705809,105
2,11,0,10.5587074037796,1.220317543568607,107
2,12,0,11.13949146281763,1.377355165925143,110
2,13,0,11.96866160668996,1.440105370869363,120
2,14,0,10.43010166697717,1.13053858607076,112
2,15,0,10.23379878967468,1.132741380242542,107
2,16,0,11.14823789397563,1.257397712275786,111
2,17,0,10.2450533557679,1.132506650400263,106
2,18,0,12.84521166113505,1.488425069101688,128
2,19,0,8.916000588445678,1.095455180620984,87
2,20,0,10.8858525597988,1.233918329898371,111
2,21,0,10.78505574326053,1.166883388293283,113
2,22,0,12.19944373065785,1.611723238254307,113
2,23,0,9.382715515407229,0.9808778692167124,97
2,24,0,12.3888134030138,1.474619763214874,123
2,25,0,11.90345850660353,1.297124710651527,123
2,26,0,12.67244689655606,1.887756992272732,120
2,27,0,9.166997222323307,1.104680950402293,95
2,28,0,9.346669770377838,1.001799685249207,100
2,29,0,7.666387749477713,0.759957397805258,82
3,0,0,7.265799214432271,0.7401677031756788,77
3,1,0,10.18392989777963,1.200353238896834,98
3,2,0,11.42137455038162,1.307336721880767,117
3,3,0,11.24926369298525,1.178515023611147,117
3,4,0,12.67286730316611,1.549840864787356,122
3,5,0,10.44438744148402,1.218955763208992,105
3,6,0,11.65461421242225,1.442510658804079,114
3,7,0,11.93266262953407,1.450992214011415,120
3,8,0,11.83705355989384,1.389693823369759,119
3,9,0,9.391285993031513,1.023046909075558,97
3,10,0,10.40665201638336,1.354278385007917,99
3,11,0,9.797961947167996,1.098699356430792,100
3,12,0,8.769441542617777,0.9881533312560109,93
3,13,0,10.27250446694014,1.069714252452793,111
3,14,0,10.9691976390674,1.380386997256658,110
3,15,0,11.49747575263594,1.438293920221509,113
3,16,0,10.72293961912278,1.159421380073169,112
3,17,0,11.30721242028156,1.42953492308133,111
3,18,0,12.03035977452044,1.545463288416434,115
3,19,0,11.22990997876909,1.280658614485893,115
3,20,0,11.46868770598876,1.424367258161237,113
3,21,0,12.27881704489718,1.384663116875493,127
3,22,0,10.86515131257103,1.133548876737437,116
3,23,0,11.09959441678707,1.241126711738199,115
3,24,0,11.2645121545044,1.233323752349178,114
3,25,0,10.86532759931352,1.184858905291645,111
3,26,0,8.947416897873657,1.077068027634865,90
3,27,0,9.49135060919842,0.9998795569062766,101
3,28,0,10.13870394293667,1.078177910613872,106
3,29,0,7.798064602012641,0.9141468038280659,81
4,0,0,7.652966677209148,1.051519184117481,73
4,1,0,8.230757107794183,0.8404745685549534,90
4,2,0,9.884592741718214,1.079987516677566,103
4,3,0,11.69155127278305,1.387607665984746,116
4,4,0,12.17904516449922,1.273331874317753,128
4,5,0,9.472216361674299,1.061206441320226,100
4,6,0,9.679066829849788,1.144976530024117,98
4,7,0,11.4984720357598,1.202234576263721,123
