# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.006549548652154,0.3547440610486604,30
0,1,0,3.96168196801688,0.4675091733038627,42
0,2,0,4.653447825965267,0.5954421430486022,47
0,3,0,4.302544402246024,0.5244268502163982,43
0,4,0,4.341817741711847,0.406962317223124,51
0,5,0,4.160085014196771,0.3805252019498169,49
0,6,0,3.949924417576203,0.3697778060386774,46
0,7,0,5.140792504661245,0.5641770473074782,54
0,8,0,6.753798784202559,0.6991005198692968,78
0,9,0,5.073952845910442,0.6478941443395162,52
0,10,0,3.806402704472728,0.3800733691843426,44
0,11,0,5.13577330457258,0.4871642067396803,62
0,12,0,4.157500324422092,0.3813118017187125,50
0,13,0,4.920741923445244,0.4384132268195648,60
0,14,0,5.165521574206308,0.5638726677176136,58
0,15,0,5.415394584073922,0.4808498179564359,67
0,16,0,4.732584584457863,0.4261617957282742,58
0,17,0,4.544235989708221,0.443861471340879,56
0,18,0,5.306944223394328,0.5046991650757239,69
0,19,0,5.991677837700375,0.5287280286864026,74
0,20,0,4.983387320460909,0.537186459109403,60
0,21,0,4.581530043582075,0.4007405589269404,58
0,22,0,4.934088012833723,0.3831254634734867,67
0,23,0,5.543405952270761,0.5047841477014858,71
0,24,0,5.504511823433822,0.5513420782921878,66
0,25,0,6.718815962819166,0.6985489195156053,83
0,26,0,6.475475016988542,0.6502571632394317,78
0,27,0,5.998710650147624,0.4851647164829718,79
0,28,0,5.365296724756871,0.50468085347692,67
0,29,0,6.250003288627792,0.688429015087803,73
1,0,0,3.562073417535406,0.4619445389305715,36
1,1,0,4.303485668229548,0.5233388322977307,45
1,2,0,3.696681275904402,0.4278687440039302,38
1,3,0,4.509067873482367,0.4340033216492826,51
1,4,0,5.32441691351573,0.6594817401832619,54
1,5,0,3.709427253740242,0.37293384030911,42
1,6,0,5.410471725711773,0.5096052935545254,63
1,7,0,6.360040637365591,0.6317930959355009,72
1,8,0,5.233489465491598,0.5344069258169403,63
1,9,0,6.420938462334861,0.675485024763022,73
1,10,0,5.424528070855008,0.612358019321756,60
1,11,0,5.416569074544524,0.5182796387697423,65
1,12,0,5.986247258120081,0.767988404140274,62
1,13,0,5.158769709515829,0.5858135771742302,58
1,14,0,5.622617427438755,0.6038164835323372,61
1,15,0,6.098613679571021,0.6722956099266471,69
1,16,0,5.136865138996698,0.4393573624132129,67
1,17,0,5.846254138019039,0.6173157637388811,67
1,18,0,6.341068495410571,0.5146214635370872,84
1,19,0,6.446046953630417,0.6133712284667048,80
1,20,0,6.238939916231427,0.6184962947125343,76
1,21,0,6.443481572616934,0.6797388636280225,75
1,22,0,6.904243351097304,0.6573863472699296,83
1,23,0,6.71292553437708,0.7076122548383144,79
1,24,0,6.912418384488027,0.6759717977013447,85
1,25,0,6.938885792444628,0.6637924392124015,85
1,26,0,6.425030579545684,0.5630541425049204,85
1,27,0,5.813518194271055,0.4719698985333432,78
1,28,0,9.025061056475984,0.831336237613859,115
1,29,0,6.893139060818399,0.568182584199453,92
2,0,0,2.893759791110426,0.3835049132570712,28
2,1,0,3.253136201027001,0.3426445267938893,37
2,2,0,5.670630715835579,0.6033278814922557,60
2,3,0,5.443867147394572,0.5980831273235792,57
2,4,0,6.606348060951807,0.6397646431238427,75
2,5,0,6.372124123790499,0.6486665660085472,71
2,6,0,5.326413876690039,0.5886635499831618,57
2,7,0,8.225972346336945,1.439394986802723,78
