# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.824597266027985,0.9661625664403423,16
0,1,0,3.356777555120825,0.7630139260643352,17
0,2,0,5.109364716179926,1.223669566848953,24
0,3,0,6.675140681946201,1.524643569608745,32
0,4,0,6.754745935173586,2.78191791354378,33
0,5,0,8.686261425612708,1.666063306946864,53
0,6,0,6.845858494865728,1.149368604687447,45
0,7,0,6.144676037725613,1.058515960878998,38
0,8,0,7.785251853067858,1.308674947530593,50
0,9,0,5.319467961540123,0.7974360226803293,37
0,10,0,7.676094934952537,1.353399920267851,50
0,11,0,7.171913512680025,1.071040081087722,52
0,12,0,6.349501479882134,1.003400770746229,47
0,13,0,8.078627948996914,1.442443403563729,57
0,14,0,7.246052844395448,1.068427928897526,57
0,15,0,5.773635908109876,0.7742789846803378,49
0,16,0,6.320243672036213,0.7634867412110373,56
0,17,0,6.652504050683476,0.9144322415043974,56
0,18,0,6.711439175231156,0.7752086484651689,62
0,19,0,6.69171313581785,0.7962405297319676,61
0,20,0,6.005886153488288,0.6970627624693712,56
0,21,0,6.132699951055665,0.8007003772437659,55
0,22,0,7.618324726893511,0.9303433756630174,70
0,23,0,5.452615501613578,0.5771845367248608,55
0,24,0,5.417274978441356,0.6885738180594994,52
0,25,0,6.0009420825572,0.6584502697725708,61
0,26,0,6.649246764032517,0.6292294430964049,74
0,27,0,4.98310854566642,0.5059652779299474,53
0,28,0,8.097238445693222,0.9880332986259696,79
0,29,0,4.785395859326312,0.6265659151351088,49
1,0,0,6.188767840952559,1.605952525961153,27
1,1,0,4.814220506156594,1.130993137802127,23
1,2,0,5.861524506346261,1.275087632227919,30
1,3,0,4.899832588046099,1.000726557320891,27
1,4,0,8.339539337421062,1.738890872310864,46
1,5,0,4.719821446424731,0.9106797493514631,27
1,6,0,8.099371690631751,1.406510268306676,51
1,7,0,6.372491741687203,1.079098343930802,41
1,8,0,7.259726810572422,1.420608800314255,45
1,9,0,6.919470166159885,1.088061120176447,51
1,10,0,8.771333582672513,1.358587526401221,63
1,11,0,7.896336691528211,1.220641040683711,60
1,12,0,6.565551608641372,0.9901133979188773,51
1,13,0,8.644078431369316,1.395547381161364,62
1,14,0,7.540322623356189,1.157206918978235,60
1,15,0,11.75361935300757,27.73962821435484,53
1,16,0,8.267951008758772,1.106640945080641,69
1,17,0,6.557425307027509,0.7809909713908527,58
1,18,0,7.72791938137973,0.9529976031381653,70
1,19,0,8.439138462976164,1.009196980418163,79
1,20,0,6.507689476172651,0.7484869429572799,61
1,21,0,6.588386256448238,0.8172025143434188,61
1,22,0,7.186445028780557,0.9369915417346164,65
1,23,0,6.177348193735844,0.6416536998100709,64
1,24,0,8.18000168662517,0.8794616219213128,82
1,25,0,8.023098497602687,0.8766285790124869,79
1,26,0,7.599188323304844,0.8320466013064306,78
1,27,0,8.372778198204632,1.071603053507403,82
1,28,0,8.416458794636474,0.9491429090858979,85
1,29,0,8.075630560555123,0.8065545880886045,88
2,0,0,4.750106679596651,1.250418457614477,19
2,1,0,7.29334570270392,1.846951680624557,31
2,2,0,6.908431918675955,1.578917336734236,34
2,3,0,5.925263017636285,1.162246383129052,32
2,4,0,6.943612513391291,1.356653649387165,40
2,5,0,10.33452031805699,2.088703078984414,58
2,6,0,8.263274765227267,1.478676900136022,50
2,7,0,7.568816765475765,1.296996984969252,49
2,8,0,9.314911356425139,1.477514480241099,63
2,9,0,8.677892166842959,1.404271051017905,59
2,10,0,9.813644221208826,1.548413969614547,69
2,11,0,9.328269319769737,1.589644651805747,63
2,12,0,7.720070753132835,1.187402105178617,59
2,13,0,7.589476099238278,1.097972063724528,62
2,14,0,8.24871056280554,1.23636985968299,62
2,15,0,8.236880354465455,1.104844921136268,71
2,16,0,8.414778270065675,1.164283187243031,70
2,17,0,7.524208713615511,1.077324811895943,59
2,18,0,8.205392461259768,1.193039345055025,66
2,19,0,7.476210464293201,0.8650213696310108,69
2,20,0,7.618491044997443,0.9474330396181261,67
2,21,0,9.784879714767159,1.166117749230453,90
2,22,0,6.698066066316794,0.7084742826614379,68
2,23,0,7.819169368237469,0.92359980629275,74
2,24,0,8.037734704011006,0.9332161850463934,78
2,25,0,8.532099695283316,0.9945681276941662,84
2,26,0,8.012376587747369,0.8960928294102041,84
2,27,0,9.153998578490507,0.9924671420370653,93
2,28,0,10.37644055994864,1.124663473096235,104
2,29,0,8.677669967103395,0.9189289839135559,94
3,0,0,4.001336835370877,1.010727820943125,18
3,1,0,8.107842790919305,2.148193873992165,34
3,2,0,9.161245865849535,2.17585482552398,44
3,3,0,8.812638277424682,1.911283700504608,44
3,4,0,11.42373938648082,2.246298248100115,63
3,5,0,9.571419555901018,1.827224538166646,55
3,6,0,9.186216682899335,1.674594472266817,56
3,7,0,10.38492075999044,1.937575754358234,62
3,8,0,10.55996671447284,1.844082622193361,69
3,9,0,9.889731147357312,1.556397807281743,71
3,10,0,8.998546679723903,1.545911512148123,60
3,11,0,8.6301712664111,1.29525369091092,62
3,12,0,8.28087812032874,1.325130698835771,60
3,13,0,8.908573131964493,1.317410606462992,69
3,14,0,7.609280335469944,1.042979721459824,61
3,15,0,10.01945623405527,1.418134107871801,80
3,16,0,8.493556402880955,1.128210163740391,70
3,17,0,8.68600554985627,1.209687992078894,72
3,18,0,9.755045111338005,1.404295163485858,84
3,19,0,10.08099863868666,1.320017560145965,86
3,20,0,9.433039793364616,1.248979084308056,85
3,21,0,9.03067385077401,1.207793392744593,79
3,22,0,10.32920762528232,2.169690077432271,89
3,23,0,7.208635602638866,0.7817463283886128,70
3,24,0,11.14053962570365,1.424380004314509,102
3,25,0,11.15685964461938,1.383617715458376,107
3,26,0,8.836984916621747,0.9438465068349209,92
3,27,0,10.12182998136179,1.335781440748425,95
3,28,0,9.206952560724131,1.017260188481418,97
3,29,0,9.041772679093775,1.184329797110657,91
4,0,0,6.254393051663407,1.667982954585408,26
4,1,0,5.724264100898875,1.441783242412108,24
4,2,0,9.032376270899057,2.193775215764208,41
4,3,0,12.26340306353427,18.71548661787835,47
4,4,0,11.04264090222772,2.171568203687781,62
4,5,0,10.57637325137202,2.123587828655378,57
4,6,0,10.94235001270795,1.91446952409132,69
4,7,0,12.54488917001151,2.12653549030579,82
4,8,0,11.67283822557341,1.831846604138623,82
