# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.747088840583041,0.5869044345246333,44
0,1,0,7.245324496008511,1.032352519556593,60
0,2,0,7.537578386631493,0.9214153356841055,69
0,3,0,7.20161114955926,0.8188843353686346,69
0,4,0,7.171351054113238,0.8880331823831438,65
0,5,0,7.677108872169953,0.8494879639210203,74
0,6,0,8.20433791481295,1.018767760383365,76
0,7,0,7.584963319799424,0.9182514823776635,70
0,8,0,8.238939313515885,1.126690080949945,72
0,9,0,7.086929796910645,0.8124290040576237,67
0,10,0,7.348743131314718,0.8822663971778678,69
0,11,0,6.566198807018489,0.9989906071113488,54
0,12,0,8.123823176706178,1.095297170071521,72
0,13,0,6.667247416233113,0.803281941080405,61
0,14,0,6.951571325160799,0.8326905969092269,68
0,15,0,7.619505961174162,0.9364766674770684,68
0,16,0,9.078854400860056,1.000581585103721,87
0,17,0,7.051378109194017,0.9240976821304399,62
0,18,0,7.811016683532348,0.9111708883536025,74
0,19,0,8.545216120336338,1.121394274040853,78
0,20,0,5.745965347849762,0.6810133408608813,58
0,21,0,7.915996019614759,1.006969344389305,71
0,22,0,9.491592699960398,1.120270345321987,88
0,23,0,9.215359859611921,1.172725069737463,82
0,24,0,7.450442265568221,0.9301657071359768,70
0,25,0,8.922769261946145,1.053912287286802,84
0,26,0,8.36216458528963,0.904972068769603,82
0,27,0,7.087301088848266,1.02696719448392,60
0,28,0,8.648829370427048,1.05360213288221,80
0,29,0,5.691714366580124,0.5859205005647871,58
1,0,0,6.853550607003569,0.9612806411927823,58
1,1,0,8.005892176347968,1.052176913130576,73
1,2,0,6.825324776673012,0.9841547161311135,60
1,3,0,7.724852471672218,1.050184484292606,65
1,4,0,10.26938010754032,1.250460468314923,93
1,5,0,10.82634174614472,1.4133762747529,95
1,6,0,8.919578493310086,1.156278697193052,81
1,7,0,11.06226673507584,1.390079772510509,97
1,8,0,9.806522802003848,1.293377958482653,84
1,9,0,8.907009800886108,1.258559359213389,76
1,10,0,11.05123582396182,1.579300437072338,95
1,11,0,9.464723457064604,1.217743907990298,86
1,12,0,8.195802937741005,1.048611667909489,74
1,13,0,10.1128652109283,1.321638855938744,89
1,14,0,9.240609657721306,1.296342697825625,82
1,15,0,9.36615382832127,1.112960102730453,87
1,16,0,9.906649984331978,1.388509640588919,84
1,17,0,9.907653100349702,1.303925560284794,88
1,18,0,10.94391344777437,1.389416247831166,95
1,19,0,9.458445855969568,1.189422246535305,88
1,20,0,11.59497256393405,1.57491794347757,100
1,21,0,11.15234889335829,1.421336003726667,101
1,22,0,9.578790688383853,1.098167407415524,92
1,23,0,10.95572113317084,1.332429739228283,100
1,24,0,13.34488991779863,1.630181192556536,128
1,25,0,10.30024835526899,1.193698257425435,95
1,26,0,11.7365682561893,1.390108959495182,111
1,27,0,10.71354881834123,1.203341582609457,104
1,28,0,13.54508513247314,1.655711990173723,125
1,29,0,17.44277664459029,61.82833455981154,91
2,0,0,7.422130471695223,1.010573678940817,65
2,1,0,10.04947877025157,1.515958532625475,81
2,2,0,11.26794783459957,1.447687192202407,101
2,3,0,10.43042400619186,1.278239336571912,96
2,4,0,11.72733202554682,1.511845704612992,104
2,5,0,10.92894825920377,1.293929948872596,102
2,6,0,10.92079884779697,1.420758946096232,99
2,7,0,9.41251223572554,1.157714559679085,88
2,8,0,10.60012014299294,1.471150295745262,90
2,9,0,10.18044756816459,1.414067095207488,87
2,10,0,10.56716273218559,1.405351098384904,93
2,11,0,11.26653553655041,1.531983328904039,98
2,12,0,11.93479276721042,1.434285659916002,110
2,13,0,12.70958910600516,1.49722206631307,120
2,14,0,9.868423587312749,1.210883511025845,93
2,15,0,12.6467796677385,1.581293715627345,117
2,16,0,12.31148285473929,1.792028954836086,103
2,17,0,12.1415130413832,1.543873752465474,111
2,18,0,11.26920661468636,1.413790405375614,105
2,19,0,11.82489388579016,1.33006530987734,114
2,20,0,12.43661289331078,1.437101198022125,119
2,21,0,11.42725389806267,1.413171555306077,105
2,22,0,12.59453131263438,1.465037759991211,118
2,23,0,11.5404143923794,1.40462288852055,108
2,24,0,12.86488472137818,1.54184031616264,118
2,25,0,12.34164908317513,1.594415960870454,108
2,26,0,11.34920149806967,1.437126956663945,101
2,27,0,13.46656963046631,1.924688579278167,116
2,28,0,11.44128111952893,1.341162356489004,107
2,29,0,8.696992078512798,1.001893662334528,83
3,0,0,7.011971872313521,0.8320932165354389,65
3,1,0,11.30658474814379,1.296387520793162,104
3,2,0,10.87636836995248,1.402289488197088,97
3,3,0,13.47792197376398,1.924765370704077,114
3,4,0,10.83879955832195,1.355549644702169,100
3,5,0,12.15033246391091,1.716000252378853,104
3,6,0,12.06696084190683,1.677207410478257,103
3,7,0,11.28860375005805,1.353733359027984,105
3,8,0,14.06285888770677,1.845930124676113,125
3,9,0,13.32822718561348,1.668900372284607,120
3,10,0,12.15401476908504,1.549433824210968,109
3,11,0,11.79118272184417,1.566809064431596,101
3,12,0,15.16227150736031,2.072134443616143,127
3,13,0,10.58496392425435,1.307603315572456,99
3,14,0,12.35949857122499,1.997094766294681,111
3,15,0,11.37996712451141,1.378319715616837,103
3,16,0,10.93057683621334,1.2276997468568,105
3,17,0,9.719487660783372,1.056341282100814,96
3,18,0,11.51129500360941,1.368662559995858,109
3,19,0,9.958465600915456,1.201773538168256,93
3,20,0,10.17786404874709,1.299777737788949,96
3,21,0,13.13340715826601,1.994541345798557,115
3,22,0,12.32668070306469,1.683587057004294,106
3,23,0,13.8203284626189,1.716887380433656,125
3,24,0,11.79053936493574,1.35287147970991,112
