# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.152625782843534,0.5823630875149082,56
0,1,0,5.908013780309774,0.6928097017162066,63
0,2,0,5.899069787916638,0.5175414404235389,74
0,3,0,6.348652531733251,0.6229551561517301,72
0,4,0,6.247792417276966,0.6403644704410503,73
0,5,0,5.483741290779415,0.6559565859124287,58
0,6,0,6.296697049049659,0.7144732043459473,68
0,7,0,8.490475999411307,0.919341618966149,94
0,8,0,7.29507505112536,0.7885155614993593,82
0,9,0,6.755270888278227,0.6822768610720368,76
0,10,0,6.099082685557814,0.5725920726236744,72
0,11,0,6.930358052129594,0.6589167931000295,79
0,12,0,5.626226145316667,0.6575291398283512,61
0,13,0,7.44497821789286,0.8210062805518274,83
0,14,0,7.329836544857859,0.7837782243180116,80
0,15,0,6.18876023443682,0.611160366224642,72
0,16,0,5.799182739721818,0.5008713938493471,72
0,17,0,6.166523969699391,0.5338940681279152,77
0,18,0,6.661171898343042,0.6186497609530224,79
0,19,0,5.562618839991917,0.4898065189936696,68
0,20,0,7.214899860715772,0.6705663050953271,86
0,21,0,6.373984116834658,0.5474673113742615,81
0,22,0,8.152776092536012,0.7477929191489755,98
0,23,0,9.50729296437669,1.086701344417998,102
0,24,0,7.765177265928861,0.8080094220299382,89
0,25,0,7.942020443674608,0.7892982301989968,93
0,26,0,6.821092800287123,0.6468788063006917,80
0,27,0,11.90809378827649,25.23802562756717,85
0,28,0,16.1496167331938,37.97025304989987,94
0,29,0,10.85389334773625,6.495240328073159,94
1,0,0,6.625961833953109,0.6894959408343833,75
1,1,0,8.582962358931869,0.9728398572703917,94
1,2,0,19.05858505197961,114.303807286758,97
1,3,0,7.262532643115833,0.7499720988475788,80
1,4,0,10.50637358145005,1.258118800284826,110
1,5,0,10.00157179407868,1.057347925840286,112
1,6,0,9.273873236598888,1.052642714451465,101
1,7,0,7.404486260464066,0.780046479951276,82
1,8,0,8.021306149957004,0.6843727649672885,101
1,9,0,9.558450855748093,0.9612512904067334,109
1,10,0,6.830798976421939,0.5518142527139029,89
1,11,0,7.260233850829259,0.6835877452654262,85
1,12,0,9.91392092915873,1.120474052646899,111
1,13,0,8.501651320824152,0.8555236694505837,97
1,14,0,10.27115842818651,0.9654396221086617,123
1,15,0,19.45774397407126,106.0761795064401,101
1,16,0,10.72244413732584,1.111114473981749,124
1,17,0,9.76850491663634,1.162264340632025,105
1,18,0,8.584117663375576,0.8001970737321178,103
1,19,0,10.01459712569781,1.08585429183403,111
1,20,0,9.898694256870513,0.9887857481721174,115
1,21,0,10.63385883230858,1.127918834058062,121
1,22,0,7.756162351053396,0.7065154646707459,93
1,23,0,9.167136691371226,0.871290203066247,109
1,24,0,9.47348629345632,0.9503723472263966,107
1,25,0,10.63665599211639,1.090053434937821,120
1,26,0,13.09437322359122,4.147402844685788,121
1,27,0,13.83076760957988,20.02116846112368,106
1,28,0,12.27287304618159,7.431571538534626,110
1,29,0,7.536504630102376,0.7404504326911141,88
2,0,0,5.567593864046521,0.5384335896619356,67
2,1,0,8.666341328104883,0.7915066609356797,106
2,2,0,10.74530884039122,1.151941157699891,121
2,3,0,9.231472878062663,1.029789629085349,101
2,4,0,10.31814020675764,1.125962418401674,115
2,5,0,8.232121197698655,0.7365992857144951,99
2,6,0,9.255913942168544,0.9825390238798267,101
2,7,0,8.628206453430183,0.9402657898203056,101
2,8,0,8.377383545803234,0.757148903979612,102
2,9,0,7.96800396264238,0.8367376350737887,88
2,10,0,8.798164136637824,0.8411567872529648,104
2,11,0,8.353257906924558,1.060848233812508,90
2,12,0,10.15405480255004,1.066598129387961,115
2,13,0,12.06426943250265,3.693878061174114,122
2,14,0,10.8657854674231,1.293255341613993,114
2,15,0,9.091578107118025,0.9337416804241584,105
2,16,0,11.78085989799815,1.271035628924075,131
2,17,0,9.734185106578925,1.29042203036164,99
2,18,0,9.449270737686799,0.8797126313275528,112
2,19,0,10.89339521078346,1.24673273516682,117
2,20,0,11.22699567942996,1.203150540273915,124
2,21,0,9.854749079256202,0.9374143444887308,115
2,22,0,9.652418471655066,0.9628183780611509,115
2,23,0,12.44173263335974,1.499009239565338,130
2,24,0,13.8490606653909,10.24026023091203,123
2,25,0,12.24638933200183,11.57610500593252,94
2,26,0,12.58706275021969,4.753319507094067,125
2,27,0,9.122809750394252,0.989087692053208,99
2,28,0,9.956501363261811,1.043127586237961,116
2,29,0,9.003289256966433,0.8786073061881684,103
3,0,0,7.889982947022274,0.7681657714945395,92
3,1,0,8.182447187520477,0.9550354526382802,89
3,2,0,10.11073782820013,0.9444712825835466,121
3,3,0,14.4309768013202,20.28877402841196,113
3,4,0,11.11841597624342,1.094343140156728,132
3,5,0,10.75022044034012,1.023058288965223,128
3,6,0,22.35702430500279,131.7059495238244,122
3,7,0,11.38364039015674,1.324512681769531,122
3,8,0,10.69146792208503,1.112485263617976,123
3,9,0,9.263197842907797,0.9260179345887151,107
3,10,0,9.216703203842775,0.8789860826250192,108
3,11,0,9.017003471023576,0.932667576842947,102
3,12,0,9.153050382835271,0.936973045542729,103
3,13,0,8.002646676201424,0.7113822276619662,98
3,14,0,11.98634424179186,1.323910161563464,134
3,15,0,9.991681961373459,1.091186644794654,110
3,16,0,8.330615494709884,0.7822362855537989,98
3,17,0,9.968318490097991,0.9342445670248548,118
3,18,0,10.80404459405729,1.170120028167601,120
3,19,0,9.549388541047994,1.269610519471416,98
3,20,0,10.15934786521338,0.8790591640871392,127
3,21,0,9.981585002015462,1.11253778209475,112
3,22,0,8.751060811176567,0.8417173521140116,100
3,23,0,10.55850260156744,1.236460921300207,113
3,24,0,9.856199679183177,0.9461862762395388,115
3,25,0,11.08131542308308,1.145348423990537,125
3,26,0,10.42975065902705,1.179049947013646,113
3,27,0,11.54711502642191,1.197438895832943,131
3,28,0,9.116772840588316,0.9448182728167842,102
3,29,0,8.723619478889544,0.9713671476434897,94
4,0,0,6.65553151097678,0.7827627669592789,72
4,1,0,9.717750162549601,1.000314711945298,107
4,2,0,8.608523434710085,0.9737713998139866,96
4,3,0,10.19778488461285,2.724559561805173,104
4,4,0,11.47991749705287,2.601878019140907,117
4,5,0,8.188304341465578,0.7919877955785284,96
4,6,0,8.722577907160364,0.8290017143366956,103
4,7,0,9.946021473118076,0.9639448967744114,115
4,8,0,8.458581363214815,1.099901194761803,95
4,9,0,9.761313542485386,0.9328340457435786,112
4,10,0,9.205662263270218,0.9745040654765622,103
4,11,0,9.637582782171293,0.9869260585608518,111
4,12,0,9.580194356357318,1.017809265608851,106
4,13,0,8.702977053878168,0.7659798471483896,113
4,14,0,10.18671431468154,1.051786990093135,116
4,15,0,9.471330228926901,0.9612617221831704,107
4,16,0,8.451193220247649,0.8717131266711989,99
4,17,0,9.837099565619454,0.9646322097875122,116
4,18,0,10.43767251222263,1.012642859760628,120
4,19,0,9.492283426508433,1.101091961581647,107
4,20,0,10.34833296252053,1.085181402925367,122
4,21,0,10.00294284083859,1.070679871446958,112
4,22,0,9.913580684411658,1.09866827715622,109
4,23,0,8.563475834766377,0.777259193104427,102
4,24,0,10.55476275339374,1.050607404072942,122
4,25,0,8.758409157451725,0.8638011011672541,103
4,26,0,26.53864199569282,359.5789946546319,96
4,27,0,10.85131603722392,2.897741932845929,115
4,28,0,10.64987916401021,2.851196277382496,103
4,29,0,7.678159718584253,1.117674064985244,80
5,0,0,7.649533788607298,0.9172967940636022,81
5,1,0,8.169126134781839,0.7521287928681362,96
5,2,0,10.91976089544846,1.200392412016195,123
5,3,0,10.18231115516949,1.035125259650961,116
5,4,0,10.42061427037434,1.133396039250709,115
5,5,0,11.62698792874497,6.742070603656332,112
5,6,0,11.60663448315494,1.143739226846542,135
5,7,0,9.715728164596131,1.075723349153935,107
5,8,0,8.567321726381541,0.7910207769470531,103
5,9,0,10.62973056653966,1.20743320989602,120
5,10,0,9.405004212391329,0.9593705142905518,108
5,11,0,9.275019121675744,0.9804146283624398,107
5,12,0,10.35098129025549,1.099115100447676,114
5,13,0,10.31596572004215,1.083374490522074,118
5,14,0,10.07181710421683,0.9802728865070399,116
5,15,0,9.358163540202364,0.8696147442011476,110
5,16,0,8.837445827517239,0.87698961142888,101
5,17,0,8.401674710961233,0.8944872558349778,94
5,18,0,8.813492132009639,0.9371695552054458,99
5,19,0,12.54092481743103,13.06598754056915,106
5,20,0,11.02970914432689,1.34193107018858,118
5,21,0,9.937752051647045,1.112260000351056,112
5,22,0,10.39158058428172,1.208099952244259,114
5,23,0,9.985458281280698,0.9525873201760477,121
5,24,0,7.3289240692087,0.7007654628623023,88
5,25,0,11.58151058377284,1.230137098750547,134
5,26,0,10.03773464625483,1.161244226049135,111
5,27,0,10.21121051944752,1.056377337501254,120
5,28,0,9.368569170697292,0.8591622918973039,110
5,29,0,9.892393302578316,1.803960157982289,106
6,0,0,7.091994665959569,0.7068297466013911,79
6,1,0,9.140766144804996,0.9480333517388931,104
6,2,0,9.765293942117991,1.208028867449024,100
6,3,0,10.17143326485844,0.9911120688979904,119
6,4,0,11.17577860180078,1.216612732550926,121
6,5,0,7.047829145978162,0.8310245420076123,81
6,6,0,10.15052570258387,1.055156160798888,115
6,7,0,10.36695734463725,0.9874149948564703,122
6,8,0,10.0858467114003,2.902017525353409,98
6,9,0,9.174495839713968,0.8560526252881773,113
6,10,0,11.30715091049322,1.175349332210917,128
6,11,0,11.07663056060403,1.269781213715091,122
6,12,0,9.968914252490073,1.133838890481567,107
6,13,0,10.29234736486639,1.12582207536767,114
6,14,0,10.19833149855234,1.06751379177714,117
6,15,0,10.90980664930039,1.259268522170446,120
6,16,0,11.07629390913333,1.096883771987802,128
6,17,0,7.029050829418661,0.6799648392889323,84
6,18,0,9.661649090096056,1.024249077896942,108
6,19,0,9.444092871592636,0.9666977985716464,111
6,20,0,10.93546120166409,1.189708826019189,125
6,21,0,10.37565726241244,1.256162248328464,112
6,22,0,9.962877426634199,1.109482616049414,110
6,23,0,10.55769973386216,1.311055897476244,113
6,24,0,8.830780521690002,0.8078165097516206,105
6,25,0,8.813244469941539,0.8583900208902876,102
6,26,0,9.696993028250226,1.074124569061311,108
6,27,0,10.05475079466007,0.9857849688497141,116
6,28,0,7.960640064327515,0.7289267734761598,95
6,29,0,8.2917981965733,0.7596121854666934,100
7,0,0,7.402000527810612,0.7763453942155848,80
7,1,0,8.436820594876552,0.7788197680509086,104
7,2,0,9.46274884520308,0.8919966711647171,112
7,3,0,10.13671371783981,1.182782909012099,109
7,4,0,9.832202474643037,0.9661546611001973,117
7,5,0,10.44749820490703,1.336097022634931,108
7,6,0,13.30269824431145,7.13853335884085,122
7,7,0,11.69399750383799,1.21505600944065,130
7,8,0,9.464873828480071,1.027268326090728,106
7,9,0,8.861446608668484,0.7934108152838286,108
7,10,0,10.29064179850598,1.16311615338488,113
7,11,0,10.17964583076226,1.182143116797939,109
7,12,0,10.19460010828352,1.108885841806723,117
7,13,0,9.353581405910305,1.028590998169278,108
7,14,0,11.25342804395438,1.288716974374595,127
7,15,0,9.279649551264333,0.849669671726522,110
7,16,0,10.50669516763493,1.159217243554007,115
7,17,0,9.352361134479231,0.8526453639480794,112
7,18,0,9.192135180747844,0.902086693759909,107
7,19,0,11.67530003087953,1.249405929573133,130
7,20,0,7.859981306545149,0.710483551810177,95
7,21,0,10.48721444361479,1.149770777084143,118
7,22,0,10.19883626335734,1.049473250795402,114
7,23,0,8.559727261721354,0.8543996291737064,100
7,24,0,9.141873654489594,0.8094738116564332,114
7,25,0,10.54928279122014,0.9592694781850134,126
7,26,0,10.29629913239735,1.204368978577172,114
7,27,0,10.46345304773585,1.166981279211849,115
7,28,0,8.520827890908375,0.8745614003049922,98
7,29,0,9.141805474005956,0.9215597543680449,106
8,0,0,6.339238546040174,0.636216003011766,73
8,1,0,9.662063484738443,1.137058610222457,102
8,2,0,10.70891562775788,1.15944171926701,118
8,3,0,9.123432518613132,0.9734214015484368,100
8,4,0,11.61027223508141,1.264051684973106,126
8,5,0,9.629400098768977,0.9824008819717461,107
8,6,0,19.36161423088721,56.87719559046448,130
8,7,0,9.866316753099428,0.9078864886743483,119
8,8,0,10.1389482896202,1.057333237906677,119
8,9,0,11.21902632209568,1.176486303980893,126
8,10,0,8.728247878447485,0.781471841983455,107
8,11,0,9.264555587541444,0.8939932611052362,109
8,12,0,9.063551728834438,1.033051982927351,101
8,13,0,10.56758402207116,1.240556255894034,117
8,14,0,12.01572884739811,1.341799907004631,135
8,15,0,9.283954227176597,1.007062792071201,107
8,16,0,8.578087608220027,0.9113691672646599,99
8,17,0,10.37481024202933,1.100107137282817,115
8,18,0,10.65123018527905,1.016332552179168,127
8,19,0,8.188654237042543,0.7143363231050178,99
8,20,0,11.50048091596491,1.314090884092332,121
8,21,0,9.086904585361307,0.9618535848108127,99
8,22,0,9.411168747941359,0.9787059241706735,106
8,23,0,10.2738315804277,1.124198624199879,118
8,24,0,9.24896159588468,0.8739971102314767,111
8,25,0,9.838856433352698,1.047993757466197,109
8,26,0,11.87188412987763,1.208920744275752,138
8,27,0,8.520211705101568,0.8153668849009199,99
8,28,0,10.39571468771513,1.107144168299223,118
8,29,0,9.905194868986575,1.057776758818112,111
9,0,0,5.718755650553363,0.5821956559588721,67
9,1,0,7.800179818753264,0.782945731955983,94
9,2,0,9.809636669216784,1.120250997651931,106
9,3,0,9.635229202007451,0.9993177110390086,111
9,4,0,9.574359036053099,1.047092232058181,107
9,5,0,10.84759978759094,1.077039658548753,123
9,6,0,9.019705257355723,0.8888851626202251,100
9,7,0,8.668634644780518,0.7875090731891251,105
9,8,0,9.914137049139434,1.057716777678892,107
9,9,0,6.856433199287992,0.676991013432736,83
9,10,0,10.69200710674899,1.221407512807102,118
9,11,0,7.667703986003967,0.6522443379153171,98
9,12,0,8.168701774707269,0.7172088680286474,99
9,13,0,9.139980255956191,0.8497772135084446,108
9,14,0,9.557186123161198,0.8919467259828506,112
9,15,0,9.000777416658813,0.8854746431906929,106
9,16,0,9.862903333511994,0.9992432730320296,110
9,17,0,8.756869703146089,0.8241958623382312,108
9,18,0,9.573233015422248,0.9720621303137231,107
9,19,0,10.35941135366668,1.081701516493936,116
9,20,0,10.32384807472556,1.192853401079363,113
9,21,0,9.447258946450656,0.8770029260876046,112
9,22,0,9.042591979727851,1.0240314838239,97
9,23,0,10.82738910454782,1.379207470128205,117
9,24,0,10.08784729157715,0.9532439474711616,119
9,25,0,9.825585205953011,0.9554360223568676,117
9,26,0,9.066824269485702,0.8680359466970978,106
9,27,0,7.643218948694595,0.6850449719817659,94
9,28,0,10.32707257868571,1.24606038765957,110
9,29,0,6.632909000325712,0.757169703618924,73
10,0,0,6.86568327520333,0.6674092860895571,83
10,1,0,9.856180130693211,0.9179692829866318,116
10,2,0,9.909362641614605,0.9978559770387494,115
10,3,0,9.637401527512974,0.9662336518399871,114
10,4,0,9.847797020166674,0.8595744110653754,120
10,5,0,10.04360024780282,0.9992368617115865,116
10,6,0,12.29916371751855,1.298953072988204,135
10,7,0,12.26133721570342,1.301342960904496,138
10,8,0,7.725878558682019,0.7563155430454153,89
