# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.92849671716235,0.708355781805915,37
0,1,0,5.861321681228596,0.9227893619963748,41
0,2,0,4.709320887907849,0.8213759312649974,32
0,3,0,7.04480838065712,1.153372824402831,48
0,4,0,8.010918169035101,1.327524244671874,54
0,5,0,7.61437227002442,1.108703281246239,57
0,6,0,9.992044391422896,1.683721371886562,71
0,7,0,7.265206947543966,1.174504943601592,50
0,8,0,6.272235458964103,0.9371373789958345,49
0,9,0,6.557869424561252,0.9701176670096746,49
0,10,0,7.615976249880968,1.057688443614511,59
0,11,0,6.297604571683053,0.9577347293739642,47
0,12,0,5.969182433218985,0.8250411852475709,47
0,13,0,5.682940829101446,0.8308636069905336,43
0,14,0,8.085872987441808,1.251640909279942,61
0,15,0,7.187320645500252,1.014640502906973,58
0,16,0,7.181703213029773,0.932301330402455,61
0,17,0,5.838485456845914,0.7758130578302244,49
0,18,0,9.004672277798736,1.238881960975877,74
0,19,0,7.219332176412959,0.9611479217835392,61
0,20,0,10.20177046780803,1.580852468737682,77
0,21,0,8.68981424290897,1.063314404108892,77
0,22,0,8.317183073782251,1.103154674437656,70
0,23,0,8.965142693014503,1.213560665920813,75
0,24,0,9.3738776265341,1.397831263965414,79
0,25,0,6.082351282655917,0.7174306605500574,56
0,26,0,7.112679564690785,0.9882488088003253,61
0,27,0,7.394304556526701,0.8763243279628776,66
0,28,0,9.298522771380838,1.149698547981429,84
0,29,0,7.953124367943137,1.081889026264806,71
1,0,0,3.972807850221955,0.6304550678169151,27
1,1,0,5.386354519476873,0.7839243779399019,39
1,2,0,5.222306242646336,0.7563955450149189,41
1,3,0,7.181441310454443,1.139331047945536,52
1,4,0,9.153534418965167,1.405171314751785,64
1,5,0,10.30888797850188,1.558974356472256,74
1,6,0,9.031466027496629,1.581630682646624,62
1,7,0,16.44865491212019,29.21071562123649,77
1,8,0,8.397035552835916,1.165332005868364,65
1,9,0,10.89251625019787,1.699325237575486,77
1,10,0,10.88118298395591,1.768321836244235,78
1,11,0,10.561017461051,1.625881611198019,78
1,12,0,9.164788170137125,1.399866460917276,70
1,13,0,8.082453696213101,1.150231988287994,62
1,14,0,9.829055295032866,1.391432622274006,79
