# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.373209646795873,0.656342780280644,3
0,1,0,1.856730294967468,0.715007003339271,6
0,2,0,2.888687235087199,2.291730454529495,6
0,3,0,2.513925124778068,0.903216845986329,8
0,4,0,2.383095326997333,0.7618606851265568,9
0,5,0,2.912464423291792,2.360722270848684,9
0,6,0,4.015049795614595,1.483159052325648,14
0,7,0,4.587188489711706,1.653433716396868,15
0,8,0,7.482654570071713,2.923637239472237,28
0,9,0,6.430066451538341,2.33870427355497,24
0,10,0,8.773672683545296,6.646976700730627,27
0,11,0,7.486818793112186,2.956673481274601,29
0,12,0,4.085936593550153,0.8999825958637812,21
0,13,0,9.868502063610174,2.815387095055594,43
0,14,0,10.38478049199684,2.690240061445898,50
0,15,0,8.899668641416676,1.874023276920206,47
0,16,0,13.60592242023742,4.821197328187376,57
0,17,0,10.10123378920004,3.008722852749221,52
0,18,0,12.39576948141747,3.311154022070449,60
0,19,0,9.264791676364103,1.98466615548945,53
0,20,0,10.26527476349203,1.712429271315542,68
0,21,0,8.208723702671429,1.483027721188298,52
0,22,0,9.170027009286246,1.753439949685292,56
0,23,0,5.837430708396062,0.8475245273380086,43
0,24,0,10.35567736675654,1.616504379876669,74
0,25,0,10.02322901508854,1.793650722279436,69
0,26,0,9.75841491726549,1.621878073483238,68
0,27,0,9.077884071120444,1.297906595240844,71
0,28,0,9.473390693277295,1.368001320535049,74
0,29,0,8.446885628716878,2.211136027391308,59
1,0,0,3.008897337408491,2.179848752575823,6
1,1,0,0.6947928263318156,0.1846048308896665,3
1,2,0,3.749280034696559,2.468647167730468,9
1,3,0,0.2475886093742627,0.06063396668709505,2
1,4,0,1.363483432589627,0.4125745936877934,6
1,5,0,3.660206417516557,1.74785986148642,10
1,6,0,1.241974503708532,0.2839117609621437,7
1,7,0,4.408309686051095,2.085626274666573,13
1,8,0,5.166020252249782,1.996596407799768,15
1,9,0,3.524949022153126,0.8780000236947408,17
1,10,0,12.25590137767469,14.91023133709845,36
1,11,0,9.229146592568972,13.70646862237151,23
1,12,0,11.97115039167458,14.13882805085731,35
1,13,0,8.60272294602542,1.932271359746547,42
1,14,0,9.369366453916983,2.382480093363136,45
1,15,0,8.855699287328701,1.811368504947143,49
1,16,0,12.65986032524296,4.031747969128169,57
1,17,0,10.07495673375157,3.774504599784177,51
1,18,0,9.670999857449038,1.82230840715897,59
1,19,0,11.50380764210768,2.634436177335717,66
1,20,0,10.87786377979075,1.930706431390091,70
