# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.342292347976706,0.3320368573812141,37
0,1,0,4.396307220071068,0.4310907056436024,50
0,2,0,2.958427203000364,0.2808249237758431,33
0,3,0,4.117606988577183,0.3819229167354532,47
0,4,0,4.706210478576258,0.4640434153705372,52
0,5,0,5.602591255596043,0.577817162315807,60
0,6,0,6.61855224870798,0.950779208038813,63
0,7,0,5.340743646235953,0.6064002177363415,57
0,8,0,5.006886193744925,0.5522672667976265,55
0,9,0,5.321238372575461,0.6186594079225861,56
0,10,0,6.836009036821956,0.8529898216572578,70
0,11,0,4.794798002640244,0.44106952526092,56
0,12,0,5.117351196379008,0.516223969643126,59
0,13,0,5.147718816919723,0.622626377656465,54
0,14,0,5.79616376152434,0.5561209082674876,69
0,15,0,13.11795137562973,60.02047067365254,65
0,16,0,11.93564837769095,29.8975163558576,65
0,17,0,5.821886077293932,0.7094876038563591,66
0,18,0,6.002003141576073,0.5727735325929793,70
0,19,0,5.524493894441472,0.5843924234787248,63
0,20,0,4.996472161975947,0.461097766984363,60
0,21,0,5.285124203479475,0.5939342736859652,59
0,22,0,6.999044208728004,0.7717193943337465,80
0,23,0,5.750845439927466,0.5069696724070967,72
0,24,0,5.141492138861836,0.4309006244309703,66
0,25,0,6.279019270594469,0.7043422298539204,70
0,26,0,7.364471958782752,0.9899215668118775,79
0,27,0,5.806711162411663,0.5822888635968799,67
0,28,0,7.423483050445861,0.8249467873076176,84
0,29,0,5.830772182507049,0.7202052909958996,64
1,0,0,3.64645863664359,0.4508451558639758,37
1,1,0,4.539035895357197,0.5546976716842863,47
1,2,0,5.742823861483372,0.5363651000935469,66
1,3,0,6.215388888164427,0.6629154137642375,68
1,4,0,5.912460517361898,0.6636974921268747,62
1,5,0,5.775083734843244,0.7284961748576705,59
1,6,0,6.588298345466834,0.6970613775363915,70
1,7,0,5.826469522341104,0.7121174003255382,59
1,8,0,7.532688321330872,0.8472093995028581,81
1,9,0,6.419569960230895,0.6341664370551603,75
1,10,0,6.834474482206138,0.6584328011897058,80
1,11,0,6.348468973074122,0.6731336173870075,72
1,12,0,7.90000259542297,0.7315340270348953,93
1,13,0,6.068507781739377,0.7394991894878552,65
1,14,0,6.23804552927386,0.6480432869277026,72
1,15,0,7.206254468321752,0.7613364168648084,83
1,16,0,7.046237574748544,0.9277802261847193,72
1,17,0,7.438038441165502,0.7473535864642816,87
1,18,0,7.156950160103269,1.714056580014281,74
1,19,0,19.29387322403378,121.8949430085799,96
1,20,0,5.849596339330943,0.5622518292318871,71
1,21,0,6.841145908409389,0.5871052018561156,85
1,22,0,8.215861471390154,0.7979683499931595,97
1,23,0,7.731729875673411,0.7225229636598151,94
1,24,0,7.777015180081928,0.7692761280492283,95
1,25,0,7.681865948920429,0.6132266937243417,101
1,26,0,6.994526786092833,0.5987885680818508,88
1,27,0,9.915086928811675,1.069886138184094,111
1,28,0,8.301016988472929,0.8758972810347313,97
1,29,0,6.867200424844221,0.6011874657864936,88
2,0,0,3.638627921136179,0.3918649068272428,38
2,1,0,6.182002603413992,0.620979761934641,68
2,2,0,5.877567578917312,0.6041738557665017,64
2,3,0,12.40293933035188,25.00597553565075,83
2,4,0,8.407428915702864,6.08862911713916,69
2,5,0,7.508623721794023,0.8972884610432965,77
2,6,0,6.921087262472401,0.759761054837896,76
2,7,0,7.663378580384118,0.9429846404991142,79
2,8,0,6.188837643317854,0.5977520435659143,73
2,9,0,6.48061798569967,0.5952831735120012,76
2,10,0,7.025836351034228,0.7595569649646544,77
2,11,0,6.123474095577777,0.6116126221510836,73
2,12,0,7.008709096871145,0.6169172124932844,85
2,13,0,7.492039191286354,0.8785771059369241,84
2,14,0,8.914373181199471,0.8989711214276807,99
2,15,0,8.243778689664238,0.7994678847412224,96
2,16,0,8.058791806668916,0.7842471271438837,93
2,17,0,6.665881229304275,0.6546902005712598,81
2,18,0,16.71390587775817,79.00252391436905,93
2,19,0,7.988195475909071,0.887003400354197,91
2,20,0,8.166188521096396,0.773585424795478,97
2,21,0,7.693003508659112,0.8359186475717382,89
2,22,0,7.251196484593826,0.7811119739241058,84
2,23,0,6.857541846556658,0.7634710141146829,76
2,24,0,7.966372647739695,0.7725943012848465,97
2,25,0,11.29540614956151,1.141637989906027,135
2,26,0,7.647896448054659,0.7825898897638653,91
2,27,0,21.42809460441348,142.8280425952693,117
2,28,0,9.179319608489454,3.990300113330024,95
2,29,0,6.708322132965156,0.5489047437796751,89
3,0,0,3.5091902526235,0.3998017109759068,37
3,1,0,7.46555017961703,0.9698541147580038,71
3,2,0,7.310008532955355,0.8133107871474268,79
3,3,0,18.95242878865986,133.0461487831975,85
3,4,0,7.820501816999787,0.9232084618633644,81
3,5,0,8.247410932288261,0.9608210913145823,85
3,6,0,10.42774737098976,1.017646962790653,116
3,7,0,7.01611903081479,0.7214848820994704,78
3,8,0,8.716663438488128,0.8358122275345333,100
3,9,0,7.518604548365903,0.8135532182511784,82
3,10,0,10.96415048364832,1.300182533117612,117
3,11,0,6.03951290116425,0.542355036776197,73
3,12,0,23.36627615250644,132.9887354808534,99
3,13,0,8.187232868341294,0.8399507028435828,96
3,14,0,8.108377647847348,0.7420002188972838,99
3,15,0,8.133709199847743,0.7445640702243658,97
3,16,0,8.930105933006551,0.9184321399128137,104
3,17,0,8.616585105957151,0.8986993434164783,98
3,18,0,7.853549746979107,0.7148649742832257,98
3,19,0,7.452454201606519,0.8317536717742448,84
3,20,0,9.37423324443324,0.9681600575216743,106
3,21,0,9.743208600247778,0.9474184982093463,118
3,22,0,9.512298377234819,0.8733222597099661,115
3,23,0,8.811523172016265,0.9910906648699679,99
3,24,0,9.383003810114122,0.9057973531628952,112
3,25,0,9.374613999378784,0.8375259546132005,119
3,26,0,9.103789682731545,0.9709413960155566,107
3,27,0,9.789642689051139,0.8366887785492868,124
3,28,0,15.11659895853001,43.76771674384211,104
3,29,0,7.911698453945105,0.6908239894978736,100
4,0,0,4.364231543734768,0.4674655968267442,48
4,1,0,7.649609796516989,0.7801963637074462,88
4,2,0,7.619984354060649,0.7680561618888909,85
4,3,0,8.094436245686657,0.9926165934216922,81
4,4,0,7.269111440040644,0.7486558278969697,80
4,5,0,8.26189905313484,0.8487177755669808,92
4,6,0,7.328289402934794,0.8005336541201811,79
4,7,0,8.746047103182637,1.011298210202911,91
4,8,0,10.4757442098427,3.72475999243715,101
4,9,0,15.74923036344811,52.98664645145361,96
4,10,0,13.56492481189783,15.49964777740789,105
4,11,0,7.172881362302121,0.7518188021756046,80
4,12,0,13.31753142116337,22.48128169991207,106
4,13,0,17.26706855718766,64.94832651263849,106
4,14,0,8.812874943343189,0.879437058219961,104
4,15,0,8.662147093714426,0.8601939932634141,101
4,16,0,9.00890671630753,1.054925421864833,101
4,17,0,7.872892755252889,0.7846341536203851,93
4,18,0,10.18363258732903,1.00439438783547,119
4,19,0,9.255930081806049,0.8879696721440759,110
4,20,0,7.925432683713647,0.7626949925733204,97
4,21,0,8.758931145036549,0.7737826834765124,109
4,22,0,8.192865892160643,0.8143100477832139,98
4,23,0,10.3775940884014,1.131239929200021,119
4,24,0,9.236887769731808,0.8641191639715773,111
4,25,0,9.294150038867027,0.9580167845395744,108
4,26,0,8.009107901810554,0.8062621255246399,95
4,27,0,9.536757106589086,1.029157402941847,116
4,28,0,9.458250780985271,1.109117734881268,111
4,29,0,7.275121105326589,0.7245474330943195,90
5,0,0,5.623054410943992,0.5957663734595449,58
5,1,0,7.422324027913015,0.9292292675996641,75
5,2,0,6.5660912640383,0.6333274402029629,74
5,3,0,8.556015900381574,0.783237521924516,100
5,4,0,9.03085360099525,0.8727333453404063,101
5,5,0,8.275147766119408,0.8847246735719955,92
5,6,0,8.289646175398039,0.9287876960969644,89
5,7,0,9.74821695603652,0.945190429068252,114
5,8,0,8.928690453264037,0.929351163246371,102
5,9,0,9.167584422845778,1.160619208000581,95
5,10,0,8.545402790469049,1.005564136596912,93
5,11,0,7.606499534854631,0.7817421626150639,88
5,12,0,10.09893387940689,1.115774421271467,109
5,13,0,9.036341329218324,0.8456954198389963,109
5,14,0,8.032388422705482,0.8511683364121905,91
5,15,0,9.134347506176825,0.8266519257953576,112
5,16,0,9.151239853878218,0.8910260039254239,106
5,17,0,10.00877104461386,1.092951815379088,115
5,18,0,8.889812866793514,0.9356737319742308,104
5,19,0,10.88372336959129,1.145334694087766,125
5,20,0,10.25356413397295,1.081996725632448,119
5,21,0,9.204379559066698,0.8980515741933577,110
5,22,0,8.644047522595502,0.8293030752519719,105
5,23,0,9.821948968797171,0.9526880668980491,118
5,24,0,7.704808162036723,0.6924797126414581,95
5,25,0,8.061446455337842,0.6676422651931927,104
5,26,0,8.477369536801959,0.943753156282795,100
5,27,0,8.467491652042449,0.8178732162509189,103
5,28,0,8.177968055052466,0.8731143872431738,104
5,29,0,7.68085635580039,0.7189842414180909,93
6,0,0,5.752601330046445,0.5606612979454606,64
6,1,0,5.985227622141698,0.590921424773917,67
6,2,0,6.804732946713259,0.6907750835664195,75
6,3,0,7.844298283666016,0.9031109121517363,85
6,4,0,7.993940461517881,0.7991699475203217,89
6,5,0,9.244240641126421,0.8486716712658805,109
6,6,0,9.742934055554102,0.9442387702727492,113
6,7,0,10.33157373446051,1.166353518494114,113
6,8,0,9.666433609383201,1.043558719323968,106
6,9,0,9.034922813745032,0.9514181047870617,99
6,10,0,9.329642156398036,0.9443445704647108,107
6,11,0,10.56778556485535,1.37439645374754,102
6,12,0,9.937814277887576,0.9822562898584135,115
6,13,0,11.10180442298253,1.304537630326284,124
6,14,0,11.13784830963489,1.114205768366077,128
6,15,0,10.39497138483702,1.085376278976515,120
6,16,0,9.752694523611005,1.083605774717592,110
6,17,0,8.212974285757022,0.8461128897258707,91
6,18,0,10.91768112561414,1.134931115365878,127
6,19,0,11.09920980092287,1.15340725814024,129
6,20,0,7.324794529276971,0.7006908137372106,86
6,21,0,8.887669726426513,0.8659482796231395,106
6,22,0,10.12220023340141,1.049465001669055,119
6,23,0,9.06903048324947,0.8586622425305319,109
6,24,0,9.561230794626496,0.9760653756817975,109
6,25,0,9.379949257921684,0.965902231509306,108
6,26,0,8.837455122197978,0.8589063889570925,109
6,27,0,7.593246841584101,0.7107215795383119,93
6,28,0,9.254206047238116,0.9022285528847307,114
6,29,0,8.726415705798791,0.9807861600853666,99
7,0,0,5.381107405860343,0.511680354049015,63
7,1,0,5.583552700086761,0.5423238929697419,65
7,2,0,7.06627830421101,0.7712882587956588,76
7,3,0,9.031571951340661,1.007129220783867,99
7,4,0,9.262346398796193,0.8896341542895686,106
7,5,0,10.5567841493365,1.116795903738205,115
7,6,0,9.584705130994454,1.083316794745622,101
7,7,0,8.214689005320253,0.8886172261343814,91
7,8,0,10.28139009101501,1.182397959072836,110
7,9,0,10.05392388488282,1.794865807050262,104
7,10,0,8.23500581647874,0.7727337565180332,98
7,11,0,9.605055664469027,1.007297054402692,104
7,12,0,9.175934902602759,0.9422496966154597,104
7,13,0,9.966333968776521,0.9325377145585693,116
7,14,0,18.65905800290515,119.5339324444429,95
7,15,0,8.205399804989709,0.8253220935895973,94
7,16,0,9.138373673236359,1.158088772053194,95
7,17,0,7.671385919793352,0.7289714843852705,93
7,18,0,9.556749521246571,0.9770008187732429,108
7,19,0,8.241401503028868,0.8414921792712426,96
7,20,0,8.099503223312892,0.6686749887623868,106
7,21,0,8.322442631375623,0.8226778948273081,99
7,22,0,8.741128462745253,0.8834275116487571,105
7,23,0,7.106206324047635,0.6217378450756227,88
7,24,0,8.103081783614861,0.7375574543444601,98
7,25,0,9.798501430084954,0.923405123838963,123
7,26,0,10.02699023914924,1.051552407994496,116
7,27,0,8.700679328089734,0.797162515922374,110
7,28,0,7.628158857290397,0.7032755692688172,97
7,29,0,9.01360826312947,0.8662653122018651,109
8,0,0,5.742060778025498,0.8226299201712592,57
8,1,0,5.1942314189965,0.4725005770902117,62
8,2,0,6.553740587124361,0.7100535800595867,69
8,3,0,6.258988771652652,0.5823951894758106,74
8,4,0,10.25928926328499,1.344641228531072,102
8,5,0,11.41758747959854,1.529998725114159,108
8,6,0,8.91489548474642,0.8061730414569686,105
8,7,0,8.88427467498409,0.9475045454571409,96
8,8,0,9.751653401391989,1.007155131468616,108
8,9,0,8.588052202266551,0.8772316871566609,94
8,10,0,10.25884121526503,1.465680995291735,101
8,11,0,8.428249378756425,0.8811365817030153,95
8,12,0,9.188144577673643,1.000381371321068,101
8,13,0,10.14886543718636,1.127898726796664,109
8,14,0,8.079686039493723,0.9660435811454045,91
8,15,0,8.797100770166068,0.8300418118806141,106
8,16,0,9.688107665247477,0.9527176994258859,113
8,17,0,6.765020296953607,0.7045453810689337,80
8,18,0,10.07866918013443,1.129537435620395,115
8,19,0,9.146518494751655,1.040956813872766,99
8,20,0,9.134815093723731,0.9339767799961518,108
8,21,0,10.50933493959231,1.283405198170691,112
8,22,0,9.881015233122936,1.00259041898578,119
8,23,0,8.770907549215924,0.8959156909548599,104
8,24,0,8.271858012870128,0.8652566251696306,95
8,25,0,8.831190474155907,0.9211181198895841,103
8,26,0,9.167806894089635,1.003957539027751,107
8,27,0,10.84056685579217,1.049077460527405,128
8,28,0,8.459027277898354,0.8688684859900976,99
8,29,0,7.482945826835109,0.7400690835466428,91
9,0,0,8.277373144915858,5.249737462947047,67
9,1,0,6.718299257142744,0.8550526985653661,65
9,2,0,8.981225711038228,1.029709589914254,95
9,3,0,8.208365297966507,0.8409052982714448,90
9,4,0,8.407824763623076,0.99941013656107,89
9,5,0,8.858180992103373,0.9542700226348902,95
9,6,0,10.18081175594488,0.9977838378676599,115
9,7,0,8.542558795214708,0.8864009605339621,93
9,8,0,9.042563698957881,1.06545065278306,92
9,9,0,8.301757129584946,0.9333510958974406,91
9,10,0,8.695118701555321,0.7998037493059104,103
9,11,0,8.465673460874502,0.8135015623919845,101
9,12,0,9.809013992555155,0.985954751395597,114
9,13,0,9.64536010811347,1.153376182267778,105
9,14,0,10.22684763423925,1.029094968826787,118
9,15,0,10.00038456001746,0.9801491195470224,118
9,16,0,7.165881012266775,0.7179614779916388,84
9,17,0,7.81716065399133,0.8071046986988212,89
9,18,0,9.982199570021368,0.9329321183582332,117
9,19,0,8.614609215929315,0.8781932858122314,101
9,20,0,9.342634608666192,0.9016400550293988,111
9,21,0,7.988469213711509,0.7860507399079079,96
9,22,0,8.500093042797792,0.7742436804283741,105
9,23,0,8.225450599219812,0.7641053405994092,99
9,24,0,9.606352060257462,0.9823079076943628,114
9,25,0,9.991816141639541,1.033849995898704,117
9,26,0,10.28702870520449,1.024159293779073,128
9,27,0,9.733377319274792,0.9312660120823631,119
9,28,0,8.797731157347842,0.8426862422085409,107
9,29,0,7.989752532528935,0.7604147398980977,96
10,0,0,4.490491333494741,0.4051794843773168,54
10,1,0,7.371175670557047,0.9297705344006072,73
10,2,0,5.950022963103482,0.5912213886954315,66
10,3,0,7.067891677343073,0.7004391982228879,77
10,4,0,9.497049584169892,0.9800149674281609,106
10,5,0,8.533751724123571,0.8709992848969632,93
10,6,0,9.485942533634464,1.226763691727543,97
10,7,0,14.62705539419841,13.681150461176,118
10,8,0,22.18046419723609,199.4016447788235,90
10,9,0,8.308887468294344,0.8022186100202152,98
