# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.327351440909907,0.2974935663642732,23
0,1,0,3.220882704275663,0.3580014148816933,33
0,2,0,3.1048568612965,0.3822205614814088,31
0,3,0,5.937951993871382,0.7774336934759296,55
0,4,0,4.220255003567802,0.5055507033902269,43
0,5,0,4.622868873688923,0.6029467203504117,48
0,6,0,5.25457496489912,0.6164254607736872,57
0,7,0,4.833428425873912,0.5611690572172184,48
0,8,0,5.613804445543257,0.5470992162077553,62
0,9,0,4.320761589449551,0.3922738461603338,51
0,10,0,5.038554585091071,0.446402832897916,62
0,11,0,5.185908596722783,0.514920112921424,60
0,12,0,2.74545380791833,0.2507058849405912,33
0,13,0,3.605984144753926,0.3939388776858932,42
0,14,0,4.366174740271523,0.4882020063233648,47
0,15,0,5.567140047240862,0.6232078240868624,63
0,16,0,5.114165985954887,0.550334121673091,58
0,17,0,3.856658867959765,0.32458814295288,50
0,18,0,4.367506596588316,0.3969566819674631,55
0,19,0,5.069707263239629,0.4483202775971198,62
0,20,0,5.837760162533835,0.7771227081973616,66
0,21,0,5.378455748497108,0.5427421758173009,67
0,22,0,5.319779947877112,0.4115628828108858,74
0,23,0,4.160142024764625,0.4653343331866758,49
0,24,0,5.666089418320363,0.5139155532242909,72
0,25,0,3.350239663023067,0.2519335396610922,47
0,26,0,4.483101847217208,0.4553369783551739,55
0,27,0,6.248335457233255,0.6008324686327328,81
0,28,0,5.494665088873176,0.4714326902991742,73
0,29,0,4.961616816912578,0.3748959842691332,70
1,0,0,3.270491803379469,0.3858068133082317,32
1,1,0,3.743448111132713,0.4644408339158463,35
1,2,0,5.679482034323704,0.6512098285050287,57
1,3,0,4.512222632318837,0.5143357440302571,47
1,4,0,4.721250176893744,0.6451771828738742,46
1,5,0,6.358037558214811,0.7226799437086776,67
1,6,0,4.676516860539891,0.5734467647835432,48
1,7,0,5.323751522224338,0.5416709508100928,59
1,8,0,5.252949141049235,0.6081460169865374,57
1,9,0,5.489107462218628,0.5714394480218504,60
1,10,0,6.257006332953193,0.5437328583547564,77
1,11,0,6.156812479129462,0.748940717347221,66
1,12,0,5.554104934452297,0.5982471288597736,62
1,13,0,6.19399216706412,0.5993902019215578,73
1,14,0,5.098625154543407,0.4815438746578503,62
1,15,0,4.416261963348085,0.3740280426056259,57
1,16,0,6.567722108942883,0.7293683828667497,78
1,17,0,5.40058970263317,0.5496485909136588,67
1,18,0,5.665501485338939,0.5109741074523538,75
1,19,0,5.132130215505956,0.51136931703119,63
1,20,0,6.07092602232688,0.5990695653057403,74
1,21,0,5.748939329963643,0.5961572692419147,72
1,22,0,5.048083774483049,0.4191649046540969,67
1,23,0,6.150806975148297,0.6350120836208779,80
1,24,0,6.267122466782469,0.6078389794818851,77
1,25,0,5.015202801687082,0.4434696971542644,68
1,26,0,5.607715402261619,0.4459396544498666,76
1,27,0,6.484321711002621,0.5692728048707498,85
1,28,0,8.003656535816992,0.8769077711857931,98
1,29,0,7.486119508950033,0.6474870379681085,103
2,0,0,3.053050996367458,0.2961668029330626,34
2,1,0,3.628053108048005,0.5383101516565831,31
2,2,0,5.475928735661618,0.5611507846825962,58
2,3,0,5.547010719780267,0.6393753881781129,57
2,4,0,4.604551781273693,0.5318136628465702,51
2,5,0,5.712239752814863,0.5442063748460697,65
2,6,0,7.290434091585596,0.7330087134824372,81
2,7,0,7.203661537982431,0.7271324835357832,79
2,8,0,5.367519506970272,0.5464511512952872,59
2,9,0,5.215013194229937,0.4725781372430449,64
2,10,0,5.760050471739159,0.5761581200453234,65
2,11,0,7.988805569644677,1.029986511204685,87
2,12,0,6.316060689765692,0.6358770615172719,73
2,13,0,5.308894612057896,0.5073579126013812,65
2,14,0,7.778242588068588,0.8701742672864674,87
2,15,0,4.519960773548668,0.4732426590085135,53
2,16,0,6.224022825772241,0.584518939542939,74
2,17,0,9.915367460960995,1.321427132754248,104
2,18,0,8.047471221474327,0.8702226563569722,95
2,19,0,7.203065561255812,0.7636258463955218,85
2,20,0,5.849587641137432,0.6614089251049121,69
2,21,0,6.902778009491045,0.6086171598748379,89
2,22,0,7.722744311225511,0.6966604955484188,98
2,23,0,7.454688361650422,0.6443334132804032,100
2,24,0,7.795350451746781,0.732680246474108,96
2,25,0,8.289266369358167,0.805686299406362,106
2,26,0,7.079044011798799,0.6136144410892402,94
2,27,0,8.218818191768147,1.001113504973928,103
2,28,0,8.307386263929986,0.7887421146565295,107
2,29,0,6.617887908031382,0.5320255982163876,93
3,0,0,3.569212295343568,0.4964656938044995,33
3,1,0,5.804499876139963,0.7963755579803536,51
3,2,0,5.882474420069955,0.616722556796851,61
3,3,0,6.800287765433975,0.8346073393846447,67
3,4,0,7.512695421158675,0.8365699669365579,77
3,5,0,7.478577209284318,0.8564027837467146,77
3,6,0,5.372514500471513,0.5927928501043662,59
3,7,0,5.733663400625771,0.4984821964634938,69
3,8,0,8.474103774724753,1.110300831035244,86
3,9,0,7.395117499441148,0.7796888854786999,82
3,10,0,6.797753778717072,0.7310600330765694,77
3,11,0,7.807112747394628,0.8210651392633941,91
3,12,0,7.283849299176032,1.049078345345831,78
3,13,0,9.115217275131858,0.8732657666013168,107
3,14,0,9.025387257617533,0.8659618531894895,108
3,15,0,6.372525677609943,0.6855964903628752,72
3,16,0,7.409351628439274,0.6887990404646537,90
3,17,0,6.317424365665527,0.5811304043994892,80
3,18,0,5.957441653511463,0.5658031791333222,76
3,19,0,8.152004723465758,0.7209170126996217,102
3,20,0,6.816978009454761,0.6156911949745207,86
3,21,0,7.767968415981783,0.7730327245279345,95
3,22,0,8.054203753943286,0.7629405908582914,100
3,23,0,8.025648687332346,0.9487941118698693,95
3,24,0,6.829084303061362,0.5837503300466287,91
3,25,0,8.31376433609506,0.8288297841055128,107
3,26,0,8.037767609279427,0.8167350180107861,100
3,27,0,7.279188144088047,0.6031872818348014,100
3,28,0,7.938495378768193,0.72665113072397,100
3,29,0,7.586204103262149,0.6377452084764048,100
4,0,0,4.84107268906536,2.03685294467432,34
4,1,0,4.488346251358137,0.5220625088987394,45
4,2,0,6.502949345730404,0.7108219742701685,69
4,3,0,6.380080506080164,0.6780037013743762,69
4,4,0,8.446267946342042,1.14215058325375,83
4,5,0,6.719732534141102,0.6355078573717587,76
4,6,0,7.243027722344182,0.8463036176643157,79
4,7,0,6.908760959882274,0.6980869859678027,78
4,8,0,8.509983180715725,1.100410699737578,84
4,9,0,6.417815240692524,0.7765826171662621,71
4,10,0,7.749661031967182,0.827862626474494,84
4,11,0,8.358561399075805,0.8292942238997592,95
4,12,0,7.013792880673651,0.8618532847417127,75
4,13,0,7.381283379598841,0.7198693064667043,86
4,14,0,8.430004705950388,0.9775570103933753,92
4,15,0,7.658659392924855,0.8199304454210556,88
4,16,0,6.665725238093426,0.6191016879589136,82
4,17,0,8.025308074550646,0.7737708337712899,101
4,18,0,7.435879408474712,0.6289844001944568,97
